"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","919",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","1","9","0","Running","-00.000","10","","2:37.763","2:36.256","6","10","0","56","15","7","31","Great Plains","932","1023","13","162","13","189","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","9","4","0","Running","-05.516","0","","2:35.615","2:34.307","5","10","5","52","13","10","34","Australia/NZ","1082","1152","16","425","16","420","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","11","7","0","Running","-10.116","0","","2:38.774","2:35.786","10","10","7","48","11","8","42","DE-AT-CH","1029","1090","11","315","11","315","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","3","8","0","Running","-13.552","0","","2:39.118","2:36.919","10","10","2","44","9","7","38","Iberia","1014","1063","14","251","14","265","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","8","3","0","Running","-36.634","0","","2:41.426","2:37.961","5","10","1","41","7","6","36","UK and I","1087","1120","20","402","20","407","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","11","0","Running","-36.674","0","","2:41.430","2:38.352","8","10","1","37","5","8","14","New York","871","904","15","337","15","347","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","5","1","0","Running","-58.194","0","","2:43.582","2:38.478","9","10","2","33","3","7","38","Iberia","1100","1107","10","277","10","293","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352679","352679","Pablo Rodriguez Marin","15","13","0","Running","-58.758","0","","2:40.835","2:36.850","3","10","14","29","1","9","38","Iberia","778","793","6","270","6","261","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","7","2","0","Running","-1:26.707","0","","2:44.323","2:36.663","6","10","4","26","0","7","43","Scandinavia","1093","1076","14","235","14","242","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","10","5","0","Running","-1:38.522","0","","2:40.693","2:37.759","6","10","4","22","0","7","36","UK and I","1048","1021","11","357","11","360","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","16","15","0","Running","-2:35.930","0","","2:45.551","2:41.890","8","10","4","18","0","9","38","Iberia","616","608","7","362","7","369","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366187","366187","Aleix Guinjoan","14","12","32","Disconnected","-7 L","0","","2:46.156","2:38.291","2","3","8","14","0","6","38","Iberia","825","788","10","234","10","224","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269301","269301","Geoff Vincent","4","6","32","Disconnected","-9 L","0","","3:14.110","","","1","8","11","0","8","34","Australia/NZ","1045","981","14","223","14","203","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","12","10","32","Disconnected","-9 L","0","","00.000","","","1","12","7","0","8","40","Benelux","896","829","6","246","6","222","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","2","16","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","R","38","Iberia","614","549","5","166","5","164","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","6","14","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","8","47","Asia","736","662","11","384","11","382","Skip Barber Race Series","100","0","0"
