"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","12","5","0","Running","-00.000","6","","1:46.360","1:44.219","7","14","2","55","18","8","24","Hispanoamérica","969","1057","6","273","6","286","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339720","339720","Bryan Richmond","2","16","0","Running","-06.538","6","","1:46.828","1:45.383","10","14","4","51","16","8","34","Australia/NZ","829","916","14","260","14","261","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42749","42749","Joaquin Moratalla","5","17","0","Running","-22.866","0","","1:47.994","1:45.808","5","14","2","48","14","8","38","Iberia","757","839","18","233","18","239","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","9","12","0","Running","-28.638","0","","1:48.406","1:45.811","12","14","6","45","12","8","36","UK and I","875","938","19","359","19","342","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320116","320116","Fred Oda","16","10","0","Running","-28.720","0","","1:48.412","1:45.865","10","14","4","42","10","7","39","France","900","950","10","239","10","247","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351963","351963","Richard Maldon","14","1","0","Running","-49.820","0","","1:48.098","1:45.403","9","14","2","39","8","6","36","UK and I","1053","1083","14","241","14","251","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","18","19","0","Running","-49.841","0","","1:49.920","1:47.133","9","14","14","36","6","7","38","Iberia","563","619","5","152","5","155","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","17","15","0","Running","-1:01.975","0","","1:50.787","1:46.022","12","14","7","33","4","6","24","Hispanoamérica","830","854","7","380","7","377","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375292","375292","Nicolas Meza Tarancon","15","8","0","Running","-1:23.303","0","","1:52.310","1:45.410","8","14","16","30","2","7","38","Iberia","912","919","10","223","10","208","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268479","268479","Perez Laurent","13","14","0","Running","-1:42.463","0","","1:53.679","1:47.349","8","14","7","27","0","8","39","France","862","863","10","259","10","257","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","8","7","0","Running","-1 L","0","","1:55.911","1:45.627","10","13","15","24","0","8","38","Iberia","926","912","6","264","6","253","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","7","4","0","Running","-1 L","0","","1:49.940","1:44.966","10","13","5","21","0","8","38","Iberia","1001","972","10","237","10","240","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377518","377518","Juanjo Evangelista","10","18","0","Running","-1 L","0","","1:51.979","1:47.810","4","13","7","18","0","7","24","Hispanoamérica","613","602","6","285","6","288","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242727","242727","Wilco Van Der Veer","11","13","32","Disconnected","-2 L","0","","1:55.970","1:46.448","9","12","17","15","0","R","40","Benelux","863","822","6","241","6","227","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","4","11","29","Disqualified","-3 L","0","","1:50.999","1:46.473","9","11","17","12","0","7","20","Ohio","884","831","14","203","13","137","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378377","378377","Edoardo Calistro","3","3","0","Running","-3 L","0","","1:51.023","1:44.262","9","11","8","9","0","6","41","Italy","1009","938","7","346","7","344","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","1","2","32","Disconnected","-11 L","2","","1:55.918","","","3","6","6","0","5","38","Iberia","1042","958","9","115","9","111","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164150","164150","Paul Stout","6","6","32","Disconnected","-13 L","0","","1:56.519","","","1","4","3","0","8","36","UK and I","963","873","10","235","10","229","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","19","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","41","Italy","901","806","6","231","6","231","Skip Barber Race Series","100","0","0"
