"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1228",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225103","225103","In Ho Kang","3","2","0","Running","-00.000","12","","1:45.564","1:44.398","14","14","1","74","13","5","47","Asia","1432","1514","7","336","7","348","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","1","0","Running","-12.831","0","","1:46.481","1:45.009","4","14","1","68","11","6","38","Iberia","1433","1501","7","384","7","396","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","12","0","Running","-18.085","0","","1:46.856","1:45.149","7","14","2","62","9","9","36","UK and I","1127","1196","7","374","7","383","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","7","9","0","Running","-27.101","0","","1:47.500","1:45.754","7","14","5","56","7","6","15","Canada","1164","1217","10","219","10","227","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","1","5","0","Running","-36.485","1","","1:48.171","1:44.431","10","14","10","51","5","5","29","Midwest","1264","1297","14","211","14","202","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373658","373658","Brittin Davis","5","11","0","Running","-36.494","0","","1:48.171","1:45.078","11","14","6","45","3","6","21","Georgia","1133","1159","6","257","6","263","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","8","14","0","Running","-42.881","0","","1:48.627","1:46.026","13","14","7","39","1","8","6","California Club","1001","1020","10","239","10","237","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","12","6","0","Running","-1:10.782","0","","1:50.620","1:45.144","11","14","4","34","0","6","34","Australia/NZ","1247","1239","11","374","11","375","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148727","148727","Marcus Armstrong","13","3","0","Running","-1:24.874","0","","1:51.626","1:47.919","3","14","3","28","0","5","32","West","1429","1398","15","307","15","310","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369486","369486","Chad Clay2","10","8","0","Running","-1:44.541","0","","1:47.123","1:45.385","7","14","7","22","0","6","22","Florida","1193","1160","7","325","7","326","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","11","13","0","Running","-1 L","0","","1:50.497","1:44.585","13","13","9","17","0","7","34","Australia/NZ","1061","1021","6","275","6","274","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","2","7","0","Running","-1 L","1","","1:49.708","1:44.824","13","13","16","11","0","R","22","Florida","1209","1146","7","325","7","310","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350085","350085","Kevin Forgeat","9","4","0","Running","-1 L","0","","1:46.327","1:45.260","11","13","6","5","0","5","39","France","1420","1333","6","221","6","230","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","14","10","32","Disconnected","-9 L","0","","1:47.420","1:45.577","4","5","2","2","0","6","34","Australia/NZ","1157","1069","7","346","7","348","Skip Barber Race Series","100","0","2"
