"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1717",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","3","5","0","Running","-00.000","11","","1:37.163","1:35.904","11","15","3","105","17","4","44","Finland","1826","1915","7","380","7","391","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","1","10","0","Running","-09.781","4","","1:37.815","1:36.102","12","15","8","98","15","3","46","Central-Eastern Europe","1744","1826","11","315","11","308","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326130","326130","Didier Teijeiro Novo","7","7","0","Running","-10.682","0","","1:37.875","1:36.697","5","15","5","92","13","3","38","Iberia","1782","1851","15","386","15","377","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","2","14","0","Running","-12.975","0","","1:38.028","1:36.052","11","15","2","86","11","3","42","DE-AT-CH","1595","1661","18","223","18","234","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","13","0","Running","-16.442","0","","1:38.259","1:36.446","11","15","1","80","9","4","38","Iberia","1675","1726","19","310","19","318","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","6","9","0","Running","-25.254","0","","1:38.846","1:36.594","7","15","10","74","7","5","21","Georgia","1751","1788","9","178","9","180","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","8","4","0","Running","-25.255","0","","1:38.846","1:37.163","12","15","3","67","5","4","38","Iberia","1868","1889","11","353","11","356","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","17","17","0","Running","-39.871","0","","1:39.820","1:37.185","11","15","6","61","3","5","29","Midwest","1510","1535","11","334","11","335","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","11","8","0","Running","-40.376","0","","1:39.854","1:37.508","11","15","9","55","1","3","38","Iberia","1778","1781","10","240","10","239","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","5","3","0","Running","-44.377","0","","1:40.121","1:36.168","13","15","3","49","0","4","42","DE-AT-CH","1878","1867","11","399","12","447","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","13","16","0","Running","-51.404","0","","1:40.589","1:37.431","11","15","8","43","0","5","38","Iberia","1514","1507","7","341","7","343","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18184","18184","Gerard Florissen","9","6","0","Running","-1:04.261","0","","1:41.447","1:37.772","10","15","5","37","0","3","40","Benelux","1813","1782","18","251","18","245","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335859","335859","D Pitschel","18","18","0","Running","-1:09.662","0","","1:41.806","1:37.898","5","15","8","30","0","7","42","DE-AT-CH","1501","1472","7","374","7","373","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","15","12","0","Running","-1:16.224","0","","1:42.244","1:37.272","15","15","11","24","0","4","38","Iberia","1684","1636","13","149","13","135","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","16","15","0","Running","-1:26.410","0","","1:42.923","1:37.399","14","15","12","18","0","3","40","Benelux","1592","1537","17","166","17","133","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283565","283565","Marcos Martín","14","1","32","Disconnected","-9 L","0","","1:41.085","1:38.736","3","6","11","12","0","3","38","Iberia","1907","1828","13","111","13","93","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","10","2","32","Disconnected","-14 L","0","","1:49.802","","","1","3","6","0","R","6","California Club","1887","1797","11","325","11","315","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80256","80256","Ronnie Osmer","12","11","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","23","Mid-South","1688","1595","5","135","5","130","Skip Barber Race Series","100","0","0"
