"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 9:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1479",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","4","6","0","Running","-00.000","14","","1:10.867","1:09.835","6","21","0","90","16","5","38","Iberia","1604","1691","7","389","8","457","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388479","388479","Andreas S Fosse","5","9","0","Running","-00.796","7","","1:10.905","1:09.762","17","21","1","84","14","5","43","Scandinavia","1549","1628","11","350","11","367","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","3","2","0","Running","-03.580","0","","1:11.038","1:09.875","13","21","0","78","12","4","36","UK and I","1753","1811","11","370","11","390","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","2","7","0","Running","-11.309","0","","1:11.406","1:10.021","19","21","4","73","10","5","38","Iberia","1588","1642","12","445","12","452","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","17","15","0","Running","-11.479","0","","1:11.413","1:09.409","15","21","3","67","8","6","38","Iberia","1230","1289","10","279","11","342","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56188","56188","Stuart Craven","15","3","0","Running","-19.505","0","","1:11.795","1:10.248","12","21","1","61","6","4","36","UK and I","1713","1738","19","355","19","369","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","14","11","0","Running","-24.177","0","","1:12.018","1:09.936","17","21","4","56","4","7","21","Georgia","1350","1379","14","226","14","245","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","10","5","0","Running","-24.428","0","","1:12.030","1:10.165","18","21","0","50","2","7","40","Benelux","1624","1629","16","462","16","475","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","11","16","0","Running","-36.430","0","","1:12.602","1:10.439","9","21","8","45","0","9","38","Iberia","1206","1219","11","371","11","371","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","9","10","0","Running","-55.581","0","","1:11.888","1:10.293","14","21","5","39","0","5","43","Scandinavia","1435","1426","10","261","10","279","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","6","1","0","Running","-56.669","0","","1:11.912","1:10.084","21","21","6","33","0","4","38","Iberia","1893","1853","12","491","12","489","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","16","17","0","Running","-1 L","0","","1:14.935","1:11.863","8","20","13","28","0","6","18","Atlantic","1206","1184","6","246","6","259","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","8","13","0","Running","-1 L","0","","1:14.645","1:10.446","16","20","2","22","0","5","38","Iberia","1335","1295","11","332","11","349","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","1","4","0","Running","-1 L","0","","1:11.362","1:09.794","11","20","8","16","0","4","38","Iberia","1642","1577","18","269","18","257","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","7","8","0","Running","-1 L","0","","1:10.913","1:10.160","13","20","7","11","0","6","42","DE-AT-CH","1585","1510","10","293","11","342","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","13","14","0","Running","-2 L","0","","1:14.874","1:09.908","15","19","14","5","0","5","42","DE-AT-CH","1255","1184","7","383","7","373","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","12","12","0","Running","-14 L","0","","1:18.360","1:10.871","6","7","8","2","0","6","15","Canada","1337","1250","11","361","11","349","Skip Barber Race Series","100","0","2"
