"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2763",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","21","","1:09.292","1:08.579","16","21","0","163","15","1","38","Iberia","7025","7052","19","357","19","379","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","3","0","Running","-00.427","0","","1:09.313","1:08.620","17","21","2","152","13","1","38","Iberia","6514","6534","20","471","20","476","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","4","4","0","Running","-12.177","0","","1:09.872","1:09.025","4","21","2","141","11","1","38","Iberia","5172","5199","17","170","18","244","Skip Barber Race Series","100","0","141"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","3","6","0","Running","-12.223","0","","1:09.874","1:08.934","20","21","1","130","9","1","38","Iberia","3727","3767","16","455","16","466","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","14","2","0","Running","-12.502","0","","1:09.887","1:08.754","21","21","3","119","7","1","38","Iberia","7004","6983","18","231","18","244","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","6","11","0","Running","-13.071","0","","1:09.915","1:09.007","15","21","3","108","5","6","38","Iberia","2072","2128","10","255","10","280","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","5","7","0","Running","-15.977","0","","1:10.053","1:09.246","20","21","0","97","3","3","38","Iberia","2621","2649","20","421","20","436","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67767","67767","Rosen Bonev","10","5","0","Running","-28.242","0","","1:10.637","1:09.492","21","21","1","86","1","1","46","Central-Eastern Europe","3861","3849","15","334","15","350","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","11","15","0","Running","-38.381","0","","1:11.120","1:10.078","18","21","6","76","0","5","36","UK and I","1755","1783","14","293","14","298","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","15","9","0","Running","-40.978","0","","1:11.243","1:09.691","18","21","0","65","0","3","40","Benelux","2170","2173","19","395","20","458","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","9","12","0","Running","-43.183","0","","1:11.348","1:09.942","12","21","2","54","0","5","40","Benelux","1919","1918","16","411","16","422","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","16","13","0","Running","-50.048","0","","1:11.675","1:10.001","21","21","7","43","0","4","36","UK and I","1847","1836","12","446","12","445","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","7","10","0","Running","-1 L","0","","1:10.952","1:09.628","17","20","6","32","0","4","40","Benelux","2081","2050","7","354","7","368","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","12","16","0","Running","-1 L","0","","1:12.932","1:10.182","16","20","5","21","0","6","16","Pennsylvania","1713","1681","14","248","14","258","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","13","8","0","Running","-1 L","0","","1:14.097","1:11.210","19","20","2","10","0","4","38","Iberia","2262","2201","14","255","14","275","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383941","383941","Dominik Bloemen","8","14","32","Disconnected","-7 L","0","","1:11.602","1:09.855","13","14","5","5","0","3","42","DE-AT-CH","1816","1756","7","381","7","381","Skip Barber Race Series","100","0","5"
