"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1768",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350977","350977","Sam Wernsman","1","2","0","Running","-00.000","12","","2:03.756","2:02.538","12","12","1","108","16","2","20","Ohio","2757","2817","13","146","13","176","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348736","348736","Ryan C Flannery","3","4","0","Running","-15.777","0","","2:05.071","2:03.944","7","12","3","101","14","3","21","Georgia","1992","2066","14","257","14","269","Skip Barber Race Series","100","0","101"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","6","6","0","Running","-19.290","0","","2:05.364","2:04.123","11","12","0","94","12","3","38","Iberia","1777","1847","16","419","16","429","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","4","16","0","Running","-25.463","0","","2:05.878","2:04.226","12","12","2","87","10","6","38","Iberia","1470","1541","14","244","14","253","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","8","5","0","Running","-26.305","0","","2:05.948","2:04.290","12","12","2","81","8","2","15","Canada","1824","1869","15","354","15","360","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","9","0","Running","-28.328","0","","2:06.117","2:04.893","9","12","1","74","6","7","40","Benelux","1713","1750","16","453","16","459","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","5","13","0","Running","-33.779","0","","2:06.571","2:04.677","9","12","3","67","4","4","21","Georgia","1476","1511","14","276","14","286","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","16","15","0","Running","-34.763","0","","2:06.652","2:04.495","12","12","1","60","2","5","23","Mid-South","1471","1495","11","351","11","363","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","14","0","Running","-42.687","0","","2:07.313","2:04.962","9","12","10","54","0","5","15","Canada","1474","1486","12","472","12","453","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","9","11","0","Running","-44.230","0","","2:07.442","2:04.556","11","12","7","47","0","5","14","New York","1556","1554","11","384","11","377","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","10","12","0","Running","-44.678","0","","2:07.479","2:06.297","12","12","8","40","0","4","47","Asia","1478","1467","15","320","15","315","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339822","339822","Tiago Godoy","11","17","0","Running","-1:02.806","0","","2:08.989","2:04.348","10","12","10","33","0","4","45","Brazil","1454","1433","14","248","14","237","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","1","0","Running","-1:04.108","0","","2:06.367","2:03.767","10","12","4","27","0","2","34","Australia/NZ","2847","2766","18","243","18","247","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","12","10","0","Running","-1:10.643","0","","2:09.642","2:06.831","8","12","4","20","0","6","15","Canada","1556","1507","15","355","15","354","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","14","8","0","Running","-1:11.209","0","","2:09.689","2:03.798","10","12","9","13","0","5","38","Iberia","1764","1694","10","279","10","273","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","13","3","32","Disconnected","-10 L","0","","2:30.239","2:18.790","2","2","9","6","0","R","22","Florida","2317","2216","10","283","10","256","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246614","246614","Arthur Menard","17","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","15","Canada","1764","1671","7","384","7","384","Skip Barber Race Series","100","0","0"
