"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1417",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","1","5","0","Running","-00.000","9","","2:36.523","2:34.389","9","10","1","87","17","4","47","Asia","1520","1609","11","328","11","340","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","11","3","0","Running","-10.797","0","","2:37.601","2:35.384","8","10","1","81","15","6","16","Pennsylvania","1527","1605","11","385","11","393","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","14","11","0","Running","-12.586","0","","2:37.780","2:35.609","2","10","9","76","13","6","34","Australia/NZ","1448","1518","7","345","7","343","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","3","15","0","Running","-23.521","1","","2:38.875","2:35.597","5","10","5","71","11","6","24","Hispanoamérica","1272","1340","14","246","14","249","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63398","63398","Justin Patterson","6","1","0","Running","-23.948","0","","2:38.917","2:35.373","8","10","4","66","9","5","30","Texas","1570","1613","11","323","11","329","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","4","18","0","Running","-24.301","0","","2:38.953","2:36.112","9","10","5","61","7","7","24","Hispanoamérica","1199","1248","10","249","10","256","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184045","184045","Aaron Thorp","7","9","0","Running","-27.221","0","","2:39.244","2:36.084","10","10","5","56","5","4","14","New York","1484","1508","11","358","11","360","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","13","8","0","Running","-29.953","0","","2:36.165","2:35.736","5","10","2","51","3","7","38","Iberia","1507","1519","14","268","14","279","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129192","129192","Joshua Freund","16","13","0","Running","-33.240","0","","2:39.845","2:36.550","6","10","0","46","1","4","34","Australia/NZ","1327","1336","12","459","12","469","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166145","166145","Kevin Watson3","17","14","0","Running","-50.198","0","","2:40.496","2:37.322","8","10","15","40","0","6","25","Carolina","1292","1293","10","291","10","262","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","5","7","0","Running","-1:11.700","0","","2:38.772","2:35.664","7","10","5","35","0","4","21","Georgia","1512","1491","14","256","14","257","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","10","2","0","Running","-1:53.688","0","","2:38.715","2:35.779","4","10","7","30","0","4","16","Pennsylvania","1569","1535","10","260","10","260","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384186","384186","Seth Lee","8","16","0","Running","-2:13.484","0","","2:43.366","2:38.020","4","10","10","25","0","4","32","West","1207","1179","6","243","6","247","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","18","17","0","Running","-2:16.421","0","","2:50.163","2:41.314","9","10","1","20","0","6","32","West","1203","1164","7","347","7","362","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209159","209159","Roger Jackman","12","4","32","Disconnected","-2 L","0","","2:47.626","2:36.913","2","8","9","15","0","6","17","Virginias","1525","1459","14","289","14","264","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","15","12","32","Disconnected","-7 L","0","","2:46.083","2:36.601","3","3","14","10","0","6","1","International Club","1429","1357","11","332","11","306","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","2","10","32","Disconnected","-8 L","0","","2:54.907","","","2","10","5","0","4","6","California Club","1473","1388","14","274","14","246","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","9","6","32","Disconnected","-9 L","0","","00.000","","","1","4","2","0","5","25","Carolina","1519","1421","11","349","11","340","Skip Barber Race Series","100","0","2"
