"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2580",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","5","4","0","Running","-00.000","2","","2:26.395","2:24.795","8","10","0","155","16","1","38","Iberia","3392","3465","14","272","14","285","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","2","2","0","Running","-00.023","8","","2:26.397","2:24.991","3","10","2","145","14","1","38","Iberia","4356","4396","14","276","14","287","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","10","13","0","Running","-03.262","0","","2:26.721","2:24.937","5","10","1","135","12","4","24","Hispanoamérica","2054","2143","11","367","11","376","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","16","6","0","Running","-08.352","0","","2:27.229","2:25.629","9","10","3","125","10","4","38","Iberia","3067","3113","15","329","15","330","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","13","17","0","Running","-13.156","0","","2:27.710","2:25.549","10","10","2","116","8","3","38","Iberia","1877","1948","11","376","11","383","Skip Barber Race Series","100","0","116"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","14","15","0","Running","-19.053","0","","2:28.299","2:25.360","3","10","6","106","6","5","38","Iberia","1941","1998","10","237","10","244","Skip Barber Race Series","100","0","106"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180019","180019","Cristian Leonor","11","10","0","Running","-20.991","0","","2:28.493","2:25.344","10","10","7","96","4","3","38","Iberia","2202","2239","11","344","11","342","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159798","159798","Marco Van Wisse2","17","8","0","Running","-31.094","0","","2:29.503","2:26.945","9","10","3","87","2","3","40","Benelux","2514","2529","19","306","19","308","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","8","16","0","Running","-37.848","0","","2:30.179","2:25.278","9","10","4","77","0","4","24","Hispanoamérica","1886","1910","11","383","11","385","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","3","3","0","Running","-41.229","0","","2:26.836","2:24.263","10","10","3","67","0","2","38","Iberia","3890","3846","16","446","16","446","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","9","14","0","Running","-46.176","0","","2:31.012","2:25.647","5","10","7","58","0","3","40","Benelux","1985","1983","14","248","14","245","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205298","205298","Omar Gamarra Rubio","12","9","0","Running","-49.831","0","","2:30.448","2:26.580","8","10","2","48","0","2","38","Iberia","2341","2316","19","339","19","343","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91060","91060","David Rodriguez","6","1","0","Running","-1:13.797","0","","2:27.636","2:24.803","6","10","6","38","0","1","38","Iberia","4614","4520","19","330","19","319","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","15","11","0","Running","-1:14.042","0","","2:30.252","2:24.874","8","10","6","29","0","6","38","Iberia","2198","2154","19","302","18","250","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","5","0","Running","-1 L","0","","2:34.317","2:25.114","5","9","6","19","0","2","32","West","3225","3139","19","362","19","344","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","1","7","32","Disconnected","-9 L","0","","2:39.923","","","1","3","9","0","2","36","UK and I","2647","2565","11","351","11","346","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","4","12","32","Disconnected","-9 L","0","","00.000","","","1","8","4","0","3","36","UK and I","2098","2023","10","261","10","245","Skip Barber Race Series","100","0","4"
