"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226153","226153","Dani R Calvo","2","7","0","Running","-00.000","8","","1:36.189","1:35.117","11","15","4","149","15","2","38","Iberia","2954","3038","14","275","14","276","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.072","7","","1:36.194","1:34.898","12","15","4","139","13","1","38","Iberia","7290","7294","20","441","20","431","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","8","6","0","Running","-13.873","0","","1:37.113","1:35.946","13","15","4","129","11","2","38","Iberia","3038","3095","5","109","5","134","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","6","5","0","Running","-14.117","0","","1:37.130","1:35.950","13","15","4","119","9","2","32","West","3043","3087","19","371","19","364","Skip Barber Race Series","100","0","119"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","2","0","Running","-26.257","0","","1:37.939","1:36.150","7","15","9","109","7","1","43","Scandinavia","5076","5068","11","375","11","365","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157219","157219","William Hartman2","4","4","0","Running","-27.085","0","","1:37.994","1:35.884","7","15","6","99","5","2","22","Florida","3070","3089","20","498","20","468","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","3","0","Running","-30.775","0","","1:38.240","1:35.720","13","15","12","89","3","1","19","New Jersey","3902","3890","15","329","15","307","Skip Barber Race Series","100","0","89"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","9","14","0","Running","-32.727","0","","1:38.370","1:36.338","14","15","10","79","1","6","14","New York","1720","1754","7","372","7","366","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330336","330336","Pablo López Zumárraga2","7","9","0","Running","-33.345","0","","1:38.411","1:36.916","8","15","4","69","0","3","38","Iberia","2065","2075","14","268","14","273","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","15","12","0","Running","-36.650","0","","1:38.631","1:36.698","12","15","1","59","0","5","45","Brazil","1921","1923","18","268","18","277","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","11","8","0","Running","-53.552","0","","1:39.758","1:37.132","13","15","2","49","0","4","38","Iberia","2237","2217","15","379","15","385","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","12","11","0","Running","-54.630","0","","1:39.970","1:36.814","9","15","9","39","0","4","15","Canada","1923","1901","17","171","17","147","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","13","15","0","Running","-58.599","0","","1:40.095","1:36.912","13","15","13","29","0","4","1","International Club","1712","1685","11","379","11","359","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","10","13","0","Running","-1:02.213","0","","1:39.898","1:37.015","5","15","10","19","0","5","32","West","1736","1695","14","256","14","240","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281089","281089","Terry Humphries3","16","16","0","Running","-1 L","0","","1:40.447","1:37.763","14","14","1","9","0","4","34","Australia/NZ","1688","1637","20","469","20","473","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66538","66538","Andre Millette","14","10","0","Running","-3 L","0","","1:38.271","1:36.268","12","12","8","4","0","3","15","Canada","1943","1870","11","332","11","327","Skip Barber Race Series","100","0","4"
