"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","639",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","2","2","0","Running","-00.000","10","","1:41.680","1:38.650","12","15","4","40","17","6","25","Carolina","801","881","6","248","6","264","Skip Barber Race Series","100","0","40"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","17","4","0","Running","-04.295","0","","1:41.966","1:37.857","9","15","6","37","15","8","17","Virginias","796","866","20","423","20","408","Skip Barber Race Series","100","0","37"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","6","1","0","Running","-10.911","0","","1:42.407","1:40.161","12","15","5","35","13","7","42","DE-AT-CH","815","872","11","379","11","378","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277105","277105","Michael Omelko","10","3","0","Running","-26.792","2","","1:43.466","1:39.962","10","15","7","32","11","7","6","California Club","797","844","6","244","6","255","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","7","6","0","Running","-48.076","0","","1:44.885","1:38.949","11","15","10","30","9","R","38","Iberia","751","791","6","208","6","216","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","4","17","0","Running","-1:16.436","0","","1:46.776","1:38.813","11","15","16","28","7","9","36","UK and I","480","534","5","140","5","146","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379888","379888","Patrick Falk","8","8","0","Running","-1:18.923","0","","1:47.252","1:42.041","14","15","12","25","5","7","14","New York","661","686","6","269","6","266","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","13","10","0","Running","-1:22.080","0","","1:39.518","1:37.587","13","15","4","23","3","7","41","Italy","633","649","7","331","7","340","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","11","5","0","Running","-1 L","0","","1:43.693","1:38.278","14","14","9","21","1","8","36","UK and I","752","748","11","304","10","257","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388550","388550","Victor Baton Mazurenko","14","13","0","Running","-2 L","0","","1:55.713","1:42.130","8","13","10","18","0","7","46","Central-Eastern Europe","571","572","6","208","6","213","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","16","18","29","Disqualified","-3 L","0","","1:52.581","1:44.660","7","12","18","16","0","10","14","New York","386","395","7","344","7","321","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","12","9","32","Disconnected","-7 L","0","","1:46.486","1:41.364","8","8","8","14","0","10","20","Ohio","636","608","11","307","11","300","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300341","300341","Steve Dellinges","5","14","32","Disconnected","-12 L","1","","1:43.083","1:39.623","3","3","7","11","0","8","6","California Club","560","528","6","243","6","236","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","15","32","Disconnected","-12 L","2","","1:47.442","1:38.419","2","3","6","9","0","9","46","Central-Eastern Europe","541","500","7","326","7","320","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385124","385124","Gaston De Fazio","15","16","32","Disconnected","-12 L","0","","1:54.808","1:51.339","3","3","16","7","0","10","24","Hispanoamérica","535","484","6","277","6","248","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","9","7","32","Disconnected","-13 L","0","","2:01.453","","","2","8","4","0","9","36","UK and I","699","622","6","254","6","242","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299064","299064","Martin Ascoli","3","11","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","24","Hispanoamérica","580","497","7","376","7","368","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","18","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","22","Florida","580","497","6","218","6","218","Skip Barber Race Series","100","0","0"
