"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1360",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","1","2","0","Running","-00.000","9","","2:27.456","2:25.849","6","10","5","82","14","5","38","Iberia","1603","1684","11","389","11","389","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","2","1","0","Running","-11.575","1","","2:28.614","2:26.620","5","10","4","76","12","3","40","Benelux","1729","1791","10","262","10","271","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","3","3","0","Running","-16.589","0","","2:29.115","2:27.097","9","10","4","70","10","7","47","Asia","1602","1657","10","264","10","270","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","10","4","0","Running","-28.529","0","","2:30.308","2:27.712","7","10","7","64","8","6","24","Hispanoamérica","1584","1627","15","343","15","334","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380465","380465","Viktor Allblom","6","5","0","Running","-29.523","0","","2:30.408","2:26.801","9","10","2","58","6","5","43","Scandinavia","1545","1576","11","331","11","340","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","8","15","0","Running","-36.572","0","","2:31.113","2:28.570","8","10","0","52","4","8","42","DE-AT-CH","1136","1174","12","485","12","495","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","9","12","0","Running","-47.411","0","","2:32.466","2:28.846","9","10","1","46","2","7","47","Asia","1165","1188","15","319","15","330","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","4","9","0","Running","-54.306","0","","2:33.042","2:27.413","9","10","3","41","0","6","38","Iberia","1317","1319","7","332","7","344","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","7","13","0","Running","-1:11.533","0","","2:33.450","2:28.673","10","10","2","35","0","8","28","Michigan","1160","1157","15","331","15","339","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378555","378555","Oleksiy Babenko","12","8","0","Running","-1:33.634","0","","2:36.819","2:29.583","7","10","12","29","0","5","46","Central-Eastern Europe","1343","1318","7","381","7","366","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","11","7","0","Running","-1:57.567","0","","2:31.002","2:28.331","8","10","1","23","0","6","38","Iberia","1357","1318","10","294","11","346","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","5","6","0","Running","-2:14.898","0","","2:38.392","2:27.683","6","10","15","17","0","5","38","Iberia","1427","1371","7","366","7","347","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336492","336492","Nathanael Cardwell","13","11","32","Disconnected","-3 L","0","","2:33.030","2:29.089","7","7","8","11","0","10","34","Australia/NZ","1184","1127","7","355","7","350","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161401","161401","Tom French","14","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1156","1080","11","362","11","362","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","15","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","40","Benelux","1222","1143","12","466","12","466","Skip Barber Race Series","100","0","0"
