"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1151",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","4","7","0","Running","-00.000","7","","2:29.793","2:27.835","2","10","3","70","15","3","38","Iberia","1207","1297","7","338","7","348","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","1","9","0","Running","-07.767","2","","2:30.570","2:27.929","2","10","9","65","13","5","34","Australia/NZ","1123","1205","7","361","7","357","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","12","5","0","Running","-10.279","0","","2:30.820","2:26.782","6","10","2","60","11","3","34","Australia/NZ","1211","1276","15","325","15","332","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","10","1","0","Running","-18.112","0","","2:28.506","2:27.566","7","10","3","56","9","5","36","UK and I","1552","1588","12","437","12","439","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","6","4","0","Running","-29.403","0","","2:32.733","2:27.775","6","10","4","51","7","7","38","Iberia","1297","1332","10","263","10","271","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344542","344542","Daisuke Yuta","2","3","0","Running","-41.633","0","","2:31.327","2:26.742","8","10","8","46","5","4","47","Asia","1519","1531","10","271","10","268","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","7","12","0","Running","-1:10.215","0","","2:36.814","2:32.086","8","10","9","42","3","6","38","Iberia","1035","1059","10","237","10","238","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307288","307288","Joan Olivares","9","14","0","Running","-1:17.720","0","","2:37.564","2:31.630","8","10","12","37","1","7","38","Iberia","850","873","10","213","10","209","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","13","6","0","Running","-1:24.170","0","","2:33.551","2:29.219","8","10","7","32","0","4","34","Australia/NZ","1208","1199","18","286","18","265","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","3","8","0","Running","-1:27.624","1","","2:30.421","2:26.971","10","10","8","28","0","5","40","Benelux","1203","1181","14","278","14","266","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352181","352181","Darryn Tilley2","8","16","0","Running","-1:37.270","0","","2:36.427","2:30.135","7","10","0","23","0","R","34","Australia/NZ","835","823","7","356","7","374","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","15","13","29","Disqualified","-2 L","0","","2:41.192","2:29.603","5","8","17","18","0","6","34","Australia/NZ","944","912","7","346","7","326","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","14","10","32","Disconnected","-9 L","0","","00.000","","","1","3","14","0","5","46","Central-Eastern Europe","1079","1027","11","318","11","312","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","5","11","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","9","38","Iberia","1035","959","11","373","11","354","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","11","2","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","5","34","Australia/NZ","1531","1435","15","342","15","329","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192998","192998","Stian Solberg","16","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","896","828","6","260","6","260","Skip Barber Race Series","100","0","0"
