"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1158",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361604","361604","Jannik Heyl","1","17","0","Running","-00.000","10","","2:28.922","2:27.680","10","10","6","71","16","7","42","DE-AT-CH","964","1069","10","244","10","247","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","2","2","0","Running","-14.478","0","","2:30.370","2:28.384","6","10","0","66","14","7","38","Iberia","1282","1357","15","327","15","339","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367180","367180","Pedro Rodrigues5","15","11","0","Running","-20.097","0","","2:30.931","2:28.603","5","10","7","62","12","6","38","Iberia","1157","1227","6","257","6","263","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380342","380342","Dennis Erwin","14","10","0","Running","-44.284","0","","2:33.349","2:30.647","8","10","4","57","10","5","30","Texas","1157","1215","11","375","11","377","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","12","6","0","Running","-55.723","0","","2:32.039","2:27.180","9","10","6","53","8","4","24","Hispanoamérica","1232","1275","14","227","14","226","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","13","0","Running","-58.981","0","","2:34.820","2:31.096","9","10","4","48","6","8","36","UK and I","1083","1122","11","334","11","339","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321794","321794","Scott Lacy","13","7","0","Running","-1:00.971","0","","2:32.311","2:29.030","7","10","5","44","4","5","21","Georgia","1216","1236","19","343","19","330","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387494","387494","Zachary Walsh","7","9","0","Running","-1:22.525","0","","2:37.174","2:29.955","4","10","4","39","2","6","25","Carolina","1170","1181","8","420","8","423","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384104","384104","Javier Morillas2","16","16","0","Running","-1:29.024","0","","2:37.823","2:32.282","9","10","4","35","0","7","38","Iberia","989","998","8","445","8","444","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","4","14","0","Running","-1:54.948","0","","2:40.417","2:30.608","9","10","7","31","0","6","15","Canada","1074","1067","11","308","11","307","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235956","235956","Jason Rozentals","3","15","0","Running","-3 L","0","","2:40.046","2:29.276","6","7","8","26","0","6","36","UK and I","1033","1017","13","154","13","144","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351084","351084","Junior Lelis","8","1","0","Running","-4 L","0","","5:31.558","2:33.057","6","6","8","22","0","5","45","Brazil","1292","1250","18","241","18","219","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","6","5","32","Disconnected","-8 L","0","","00.000","","","2","12","17","0","5","38","Iberia","1250","1199","11","333","11","312","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","10","4","32","Disconnected","-8 L","0","","3:25.175","","","2","6","13","0","7","20","Ohio","1260","1196","7","385","7","373","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","9","12","32","Disconnected","-9 L","0","","2:44.542","","","1","3","8","0","8","38","Iberia","1106","1039","7","365","7","360","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","11","3","32","Disconnected","-9 L","0","","00.000","","","1","5","4","0","6","1","International Club","1272","1185","12","413","12","404","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","15","Canada","1213","1117","20","499","20","499","Skip Barber Race Series","100","0","0"
