"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","2","3","0","Running","-00.000","13","","1:45.066","1:43.900","6","14","0","110","19","3","42","DE-AT-CH","1956","2043","19","375","19","387","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","7","5","0","Running","-04.426","0","","1:45.382","1:43.972","9","14","0","104","17","4","42","DE-AT-CH","1874","1955","10","286","11","343","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","4","15","0","Running","-05.622","0","","1:45.468","1:43.961","14","14","9","98","15","4","40","Benelux","1698","1776","11","324","11","317","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","11","13","0","Running","-08.716","0","","1:45.688","1:43.667","12","14","4","92","13","4","38","Iberia","1746","1812","10","279","10","284","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","1","18","0","Running","-15.382","1","","1:46.165","1:44.287","14","14","5","86","11","4","41","Italy","1635","1696","10","276","10","276","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367833","367833","Goran Nesic","14","8","0","Running","-18.672","0","","1:46.399","1:44.359","8","14","0","81","9","3","47","Asia","1815","1858","11","328","11","340","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365300","365300","Alex Alguba","10","9","0","Running","-27.204","0","","1:47.009","1:44.883","13","14","5","75","7","3","38","Iberia","1785","1819","10","287","10","289","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313476","313476","James Elston","15","12","0","Running","-42.769","0","","1:48.120","1:44.181","10","14","7","69","5","3","36","UK and I","1748","1774","10","245","10","246","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","18","6","0","Running","-54.838","0","","1:48.982","1:44.182","6","14","6","63","3","3","45","Brazil","1845","1857","12","461","12","452","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","17","14","0","Running","-1:03.533","0","","1:49.603","1:44.315","14","14","7","57","1","3","38","Iberia","1724","1731","7","329","7","331","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381511","381511","Niklas Haferkamp","16","20","0","Running","-1:11.128","0","","1:50.146","1:44.648","11","14","5","52","0","4","42","DE-AT-CH","1625","1626","7","355","7","358","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374943","374943","Rubén Martínez","20","19","0","Running","-1:11.831","0","","1:50.196","1:44.513","9","14","8","46","0","4","38","Iberia","1629","1621","10","240","10","239","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339183","339183","Franz Mittendorfer","8","7","0","Running","-1:13.587","0","","1:45.798","1:44.145","9","14","6","40","0","3","42","DE-AT-CH","1828","1802","11","316","11","316","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170504","170504","Jonathan Bergeron2","19","10","0","Running","-1:15.197","0","","1:50.436","1:45.054","14","14","8","34","0","3","15","Canada","1771","1737","14","260","14","244","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","5","17","0","Running","-1:32.604","0","","1:45.173","1:43.783","10","14","3","28","0","4","38","Iberia","1654","1615","15","363","15","363","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81584","81584","Ignacio Perez","12","11","0","Running","-1:39.803","0","","1:52.194","1:44.804","7","14","11","23","0","3","38","Iberia","1767","1713","14","246","14","225","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","6","16","0","Running","-1 L","0","","1:46.021","1:43.681","6","13","9","17","0","3","23","Mid-South","1671","1611","6","233","6","237","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","9","2","0","Running","-4 L","0","","1:47.536","1:43.546","8","10","5","11","0","3","38","Iberia","1962","1880","18","217","18","207","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","3","1","0","Running","-12 L","0","","1:48.523","1:48.523","2","2","8","5","0","3","38","Iberia","1971","1879","18","253","18","222","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","13","4","32","Disconnected","-12 L","0","","2:48.661","","","2","15","2","0","3","36","UK and I","1945","1844","14","242","14","204","Skip Barber Race Series","100","0","2"
