"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1411",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","5","7","0","Running","-00.000","11","","2:06.786","2:05.482","11","12","0","86","15","5","43","Scandinavia","1432","1524","15","356","15","371","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","14","13","0","Running","-00.642","0","","2:06.839","2:04.839","12","12","10","80","13","3","36","UK and I","1349","1433","7","339","7","338","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","5","0","Running","-10.080","0","","2:07.626","2:06.152","9","12","4","74","11","5","44","Finland","1469","1535","10","281","10","290","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","2","8","0","Running","-19.432","1","","2:08.405","2:05.807","6","12","4","68","9","4","38","Iberia","1428","1483","11","342","11","349","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","3","11","0","Running","-21.370","0","","2:08.567","2:05.414","6","12","9","63","7","8","6","California Club","1375","1420","11","311","11","310","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388262","388262","Nicolas Bouvard","6","16","0","Running","-27.303","0","","2:09.061","2:06.975","6","12","2","57","5","5","39","France","1328","1363","7","369","7","379","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358838","358838","Juan Siso","13","12","0","Running","-29.399","0","","2:09.235","2:07.136","12","12","1","51","3","4","38","Iberia","1354","1375","17","125","17","149","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","16","15","0","Running","-44.788","0","","2:10.517","2:08.014","11","12","4","45","1","5","38","Iberia","1334","1343","12","427","12","429","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","10","1","0","Running","-44.858","0","","2:10.524","2:04.634","12","12","3","40","0","5","30","Texas","1502","1492","11","348","11","355","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","11","3","0","Running","-58.442","0","","2:11.656","2:05.850","8","12","4","34","0","7","20","Ohio","1485","1463","14","237","14","242","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","8","6","0","Running","-1:10.549","0","","2:10.409","2:07.663","10","12","5","28","0","5","15","Canada","1439","1407","13","132","13","150","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","1","10","0","Running","-1:40.386","0","","2:15.152","2:07.266","12","12","9","22","0","5","24","Hispanoamérica","1378","1336","12","438","12","431","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348679","348679","Alexandre R Lino","12","4","0","Running","-1:44.879","0","","2:09.680","2:06.314","12","12","4","17","0","4","45","Brazil","1483","1424","19","316","19","311","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","15","14","0","Running","-1:56.278","0","","2:10.303","2:05.239","10","12","9","11","0","9","38","Iberia","1341","1276","11","372","11","361","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390088","390088","Cameron Chaussee","9","2","0","Running","-2:08.865","0","","2:17.524","2:10.209","8","12","4","5","0","4","32","West","1492","1408","6","242","6","262","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359439","359439","Matt Sitko","7","9","32","Disconnected","-2 L","0","","2:11.011","2:06.346","8","10","10","2","0","6","29","Midwest","1420","1327","14","245","14","230","Skip Barber Race Series","100","0","2"
