"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","744",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","123522","123522","Steven Slater","14","9","0","Running","-00.000","9","","1:39.840","1:37.441","13","15","10","46","18","8","36","UK and I","775","866","5","157","5","165","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","5","5","0","Running","-15.367","5","","1:40.865","1:38.970","12","15","1","43","16","6","41","Italy","906","978","6","231","6","253","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","12","7","0","Running","-17.179","0","","1:40.986","1:38.028","12","15","0","40","14","8","36","UK and I","884","947","10","250","10","270","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197667","197667","Sergio Peña","10","18","0","Running","-25.900","0","","1:41.567","1:38.840","10","15","0","38","12","9","38","Iberia","530","611","10","232","10","252","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","16","11","0","Running","-40.653","0","","1:42.550","1:38.165","9","15","12","35","10","7","41","Italy","724","777","7","355","7","347","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337331","337331","Daniel Orr","7","1","0","Running","-1:15.594","0","","1:44.880","1:39.530","12","15","5","33","8","6","6","California Club","944","971","11","325","11","329","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","4","6","0","Running","-1:25.373","0","","1:45.533","1:38.353","9","15","11","30","6","7","22","Florida","886","906","10","264","10","255","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","19","19","0","Running","-1:39.587","0","","1:46.479","1:42.211","11","15","12","28","4","10","38","Iberia","509","550","6","232","6","230","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","2","13","0","Running","-1 L","0","","1:42.779","1:38.163","8","14","7","25","2","R","23","Mid-South","674","689","5","171","5","182","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","9","14","0","Running","-1 L","0","","1:51.008","1:40.301","11","14","11","23","0","9","36","UK and I","646","653","6","234","6","236","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","13","8","0","Running","-1 L","0","","1:44.119","1:39.842","10","14","11","20","0","8","41","Italy","877","857","10","236","10","227","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286896","286896","Darrell Lumly","11","2","0","Running","-1 L","0","","1:51.446","1:42.622","12","14","11","17","0","8","6","California Club","943","908","10","247","10","239","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362371","362371","Phil Waller","17","15","0","Running","-1 L","0","","1:46.135","1:39.298","11","14","3","15","0","8","17","Virginias","600","580","6","261","6","277","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","6","3","29","Disqualified","-3 L","0","","1:39.941","1:39.345","5","12","5","12","0","7","38","Iberia","938","882","6","228","6","240","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333669","333669","Scott Dawkins","18","17","32","Disconnected","-5 L","0","","1:47.982","1:40.049","10","10","9","10","0","9","34","Australia/NZ","540","505","6","232","6","233","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348256","348256","Michael Del Pizzo","8","16","29","Disqualified","-11 L","0","","1:57.136","","","4","18","7","0","9","36","UK and I","545","499","5","131","5","116","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","1","12","32","Disconnected","-12 L","1","","1:43.882","","","3","8","5","0","R","38","Iberia","682","613","5","141","5","137","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362701","362701","Callum Mcpherson","15","10","32","Disconnected","-12 L","0","","1:48.311","","","3","8","2","0","8","36","UK and I","733","650","9","162","9","149","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","3","4","32","Disconnected","-14 L","0","","1:47.218","","","1","9","1","0","R","38","Iberia","917","811","5","193","5","179","Skip Barber Race Series","100","0","1"
