"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1691",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","2","14","0","Running","-00.000","11","","1:38.430","1:36.852","10","15","2","102","14","4","38","Iberia","1472","1574","14","278","14","296","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","4","2","0","Running","-03.140","0","","1:38.639","1:37.220","12","15","0","94","12","4","38","Iberia","1905","1976","16","454","16","467","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","1","3","0","Running","-04.184","4","","1:38.709","1:37.203","10","15","5","87","10","3","38","Iberia","1865","1924","10","271","10","285","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","8","5","0","Running","-18.657","0","","1:39.673","1:38.012","11","15","5","80","8","6","36","UK and I","1831","1878","12","438","12","440","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","13","12","0","Running","-32.586","0","","1:40.601","1:38.820","15","15","10","72","6","5","15","Canada","1531","1577","10","295","10","291","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","6","10","0","Running","-36.215","0","","1:40.844","1:37.968","12","15","6","65","4","4","24","Hispanoamérica","1613","1643","7","359","7","368","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","11","13","0","Running","-39.857","0","","1:41.086","1:38.960","9","15","5","58","2","6","36","UK and I","1475","1497","15","351","15","353","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80105","80105","Steffen Bremer","15","6","0","Running","-46.485","0","","1:41.528","1:38.681","14","15","3","51","0","4","42","DE-AT-CH","1805","1801","19","362","19","364","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","9","11","0","Running","-50.077","0","","1:41.768","1:37.971","9","15","9","43","0","4","38","Iberia","1588","1580","10","249","10","255","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","10","4","0","Running","-1:03.644","0","","1:40.614","1:37.601","14","15","8","36","0","4","38","Iberia","1850","1818","15","316","15","312","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","3","9","0","Running","-1:11.027","0","","1:37.787","1:36.832","11","15","14","29","0","3","36","UK and I","1623","1586","10","230","10","225","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","5","7","0","Running","-1:22.885","0","","1:41.908","1:38.872","9","15","14","21","0","4","38","Iberia","1803","1746","18","271","18","229","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","12","15","0","Running","-1:31.161","0","","1:43.267","1:38.921","15","15","6","14","0","6","38","Iberia","1444","1389","14","243","14","247","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","7","8","32","Disconnected","-7 L","0","","1:44.407","1:38.600","5","8","9","7","0","4","45","Brazil","1743","1661","14","274","14","254","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","14","1","29","Disqualified","-12 L","0","","2:06.575","1:47.462","3","3","18","3","0","4","42","DE-AT-CH","1928","1826","11","365","11","327","Skip Barber Race Series","100","0","3"
