"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 1:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1705",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119297","119297","Dakota Dickerson","4","2","0","Running","-00.000","13","","1:38.564","1:37.209","6","15","4","104","17","3","6","California Club","2137","2215","11","355","11","361","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","2","4","0","Running","-00.130","1","","1:38.573","1:37.549","4","15","1","97","15","4","38","Iberia","1932","2006","15","348","15","362","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","1","0","Running","-07.885","0","","1:39.089","1:38.134","14","15","0","91","13","3","15","Canada","3047","3077","15","343","15","359","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","5","10","0","Running","-08.417","0","","1:39.125","1:38.054","15","15","0","85","11","4","34","Australia/NZ","1579","1645","19","362","19","380","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","16","8","0","Running","-25.132","0","","1:40.239","1:38.399","9","15","11","79","9","5","24","Hispanoamérica","1630","1683","11","360","11","349","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","13","9","0","Running","-25.339","0","","1:40.253","1:38.484","15","15","5","73","7","4","1","International Club","1627","1669","11","322","11","327","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","9","15","0","Running","-29.872","0","","1:40.555","1:38.121","7","15","5","67","5","7","19","New Jersey","1472","1509","11","342","11","350","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","8","3","0","Running","-32.586","0","","1:40.736","1:38.464","5","15","1","61","3","2","15","Canada","2058","2061","14","251","14","275","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","15","12","0","Running","-40.332","0","","1:41.252","1:38.933","13","15","5","55","1","6","1","International Club","1542","1554","12","456","12","456","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346266","346266","Clarke Scott","18","17","0","Running","-48.575","0","","1:41.801","1:38.742","13","15","7","48","0","5","34","Australia/NZ","1427","1433","14","264","14","263","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381878","381878","Lachlan Mineeff","11","5","0","Running","-58.152","0","","1:38.826","1:37.070","13","15","12","42","0","3","34","Australia/NZ","1894","1871","7","365","7","357","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310813","310813","Jack M Hall","10","7","0","Running","-1:07.233","0","","1:41.638","1:38.559","8","15","5","36","0","4","19","New Jersey","1672","1646","14","265","14","273","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","7","18","0","Running","-1 L","0","","1:40.064","1:38.112","14","14","8","30","0","4","21","Georgia","1332","1310","14","246","14","246","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","14","16","0","Running","-1 L","0","","1:42.902","1:38.718","9","14","10","24","0","5","21","Georgia","1443","1405","10","266","10","265","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","12","13","0","Running","-1 L","0","","1:44.249","1:39.593","12","14","6","18","0","6","24","Hispanoamérica","1531","1478","18","267","18","261","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","1","11","32","Disconnected","-12 L","0","","2:00.887","","","3","6","12","0","3","24","Hispanoamérica","1568","1502","10","282","10","269","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","3","6","32","Disconnected","-12 L","1","","1:45.437","","","3","7","6","0","4","24","Hispanoamérica","1819","1732","10","289","10","275","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384413","384413","Rafa Santamaria Oliver","17","14","32","Disconnected","-13 L","0","","00.000","","","2","8","3","0","4","38","Iberia","1522","1436","6","287","6","266","Skip Barber Race Series","100","0","3"
