"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1152",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","1","17","0","Running","-00.000","14","","1:44.684","1:43.656","9","14","0","71","18","5","38","Iberia","1117","1213","6","231","6","252","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","3","3","0","Running","-12.876","0","","1:45.604","1:44.670","13","14","0","67","16","7","38","Iberia","1193","1274","7","355","7","370","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377760","377760","Carl Mathias Næss","4","14","0","Running","-21.095","0","","1:46.191","1:44.446","8","14","5","63","14","7","43","Scandinavia","1126","1201","7","350","7","355","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62345","62345","Jack Hawkins","5","7","0","Running","-22.299","0","","1:46.277","1:44.685","8","14","0","59","12","6","27","Indiana","1182","1243","18","255","18","271","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","16","13","0","Running","-22.753","0","","1:46.308","1:43.601","13","14","10","55","10","7","15","Canada","1130","1183","10","235","10","231","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","13","1","0","Running","-28.063","0","","1:46.688","1:44.599","9","14","0","51","8","6","1","International Club","1207","1246","10","248","10","263","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","6","18","0","Running","-30.204","0","","1:46.841","1:44.566","8","14","7","47","6","7","42","DE-AT-CH","1091","1126","6","299","7","336","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","7","9","0","Running","-42.707","0","","1:47.734","1:44.999","12","14","8","43","4","7","36","UK and I","1164","1184","10","290","10","284","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361085","361085","Jan-Peter Wüllner","10","15","0","Running","-44.192","0","","1:47.840","1:45.245","13","14","1","39","2","7","42","DE-AT-CH","1120","1132","18","215","18","226","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307518","307518","Jose Manuel Paredes","18","19","0","Running","-51.749","0","","1:46.500","1:44.621","7","14","5","35","0","7","38","Iberia","1091","1094","10","230","10","235","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","2","12","0","Running","-55.207","0","","1:48.628","1:43.563","13","14","7","31","0","5","31","Great Plains","1138","1129","14","212","14","210","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376921","376921","Martin Richter","17","16","0","Running","-56.548","0","","1:48.722","1:45.599","9","14","4","27","0","7","42","DE-AT-CH","1120","1101","7","351","7","356","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","15","11","0","Running","-56.712","0","","1:48.734","1:44.722","9","14","0","23","0","7","39","France","1146","1115","19","371","19","382","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377466","377466","Malcolm Johns","12","5","0","Running","-1:31.195","0","","1:51.197","1:48.580","10","14","0","19","0","6","36","UK and I","1187","1144","6","264","6","286","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","11","2","0","Running","-1 L","0","","1:51.586","1:44.591","9","13","6","15","0","6","42","DE-AT-CH","1195","1141","6","249","6","255","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374621","374621","Mario Rodríguez2","8","8","0","Running","-1 L","0","","1:49.137","1:45.607","7","13","12","11","0","6","38","Iberia","1180","1116","5","159","5","162","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343295","343295","Erwin Scholtens","9","6","0","Running","-1 L","0","","1:49.106","1:45.766","10","13","4","7","0","6","40","Benelux","1183","1108","7","355","7","360","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144208","144208","Kenneth Buckland","14","4","32","Disconnected","-10 L","0","","2:21.726","","","4","7","3","0","5","34","Australia/NZ","1187","1101","15","328","15","313","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376512","376512","Juan Carlos Fernández Pedraja","19","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1150","1056","5","162","5","156","Skip Barber Race Series","100","0","0"
