"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","747",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359578","359578","Robin Guidolin","1","7","0","Running","-00.000","14","","1:45.708","1:44.458","12","14","0","46","16","6","40","Benelux","808","896","14","237","14","251","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346240","346240","David Díaz Guerra","2","6","0","Running","-00.290","0","","1:45.729","1:44.393","6","14","0","43","14","8","38","Iberia","823","899","10","259","10","273","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","3","13","0","Running","-18.925","0","","1:47.080","1:45.298","6","14","6","40","12","7","34","Australia/NZ","690","764","14","263","14","259","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345997","345997","Oliver Shannon","14","10","0","Running","-24.170","0","","1:47.433","1:45.482","6","14","10","37","10","8","34","Australia/NZ","766","822","6","216","6","217","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","8","1","0","Running","-29.978","0","","1:47.849","1:45.516","2","14","0","34","8","8","36","UK and I","962","993","6","298","7","351","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","4","4","0","Running","-32.768","0","","1:48.048","1:45.546","10","14","3","31","6","8","41","Italy","843","870","6","253","6","268","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","12","2","0","Running","-34.648","0","","1:48.182","1:44.392","11","14","6","28","4","10","12","New England","891","903","7","361","7","359","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339517","339517","Erik Weller","11","14","0","Running","-1:34.150","0","","1:52.432","1:48.728","10","14","9","25","2","R","14","New York","675","692","6","248","6","251","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","7","12","0","Running","-1 L","0","","1:54.518","1:46.445","6","13","1","23","0","8","39","France","745","744","6","264","6","280","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73846","73846","Ernesto Pastorelli","5","8","0","Running","-1 L","0","","1:47.795","1:45.342","9","13","8","20","0","8","41","Italy","804","788","18","234","18","215","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359441","359441","Alvaro Fraga Arnaiz","6","9","0","Running","-2 L","0","","1:53.898","1:45.431","7","12","10","17","0","8","38","Iberia","771","746","10","235","10","228","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","10","16","32","Disconnected","-10 L","0","","1:54.937","1:48.889","2","4","5","14","0","9","32","West","552","534","10","221","10","218","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","13","3","0","Running","-10 L","0","","00.000","","","4","2","11","0","9","14","New York","846","792","6","252","6","250","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","15","11","32","Disconnected","-13 L","0","","00.000","","","1","7","8","0","7","38","Iberia","749","690","6","252","6","239","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352957","352957","Jordan Bialek","9","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","34","Australia/NZ","833","748","6","268","6","260","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380855","380855","Kristopher Cunz2","16","17","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","R","34","Australia/NZ","373","323","5","118","5","112","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285491","285491","Brooks Ezell","17","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","25","Carolina","644","571","10","266","10","266","Skip Barber Race Series","100","0","0"
