"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1596",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","1","4","0","Running","-00.000","14","","1:44.555","1:43.588","10","14","1","98","17","4","44","Finland","1680","1770","15","313","15","321","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","2","15","0","Running","-09.117","0","","1:45.206","1:43.629","11","14","2","92","15","4","24","Hispanoamérica","1533","1619","7","357","7","368","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","5","13","0","Running","-17.569","0","","1:45.810","1:44.401","8","14","4","86","13","5","38","Iberia","1550","1624","7","355","7","361","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","10","14","0","Running","-29.052","0","","1:46.630","1:44.796","7","14","4","80","11","3","38","Iberia","1545","1608","17","167","17","170","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","15","16","0","Running","-34.826","0","","1:47.042","1:44.947","8","14","0","74","9","4","40","Benelux","1518","1571","7","340","7","355","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300293","300293","Alexander Olsson2","7","10","0","Running","-34.960","0","","1:47.052","1:44.662","12","14","9","69","7","4","43","Scandinavia","1584","1623","7","361","7","358","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381787","381787","Albert Ferrer2","14","12","0","Running","-35.578","0","","1:47.096","1:44.524","10","14","3","63","5","4","38","Iberia","1551","1580","7","372","7","378","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","11","18","0","Running","-37.501","0","","1:47.233","1:44.575","11","14","1","57","3","5","36","UK and I","1505","1525","14","230","14","245","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95962","95962","Gert Buys","12","7","0","Running","-41.229","0","","1:47.499","1:44.710","6","14","6","51","1","4","40","Benelux","1600","1605","14","258","14","253","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","16","1","0","Running","-42.298","0","","1:47.575","1:43.947","11","14","5","46","0","3","15","Canada","1711","1701","18","258","18","250","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","8","5","0","Running","-54.447","0","","1:48.444","1:44.102","12","14","8","40","0","4","32","West","1677","1657","18","262","18","241","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217566","217566","Dieter De Ridder","13","8","0","Running","-1:28.028","0","","1:50.842","1:44.530","12","14","3","34","0","5","40","Benelux","1593","1566","15","365","15","363","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","9","9","0","Running","-1 L","0","","1:46.908","1:44.831","11","13","4","28","0","4","46","Central-Eastern Europe","1591","1553","18","283","18","272","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360740","360740","Juan Luis Crespo Lavado","18","11","32","Disconnected","-8 L","0","","1:50.816","1:45.459","6","6","5","23","0","4","36","UK and I","1561","1513","11","348","11","340","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362203","362203","Tero Merentie","17","3","32","Disconnected","-10 L","0","","2:03.835","1:47.760","3","4","6","17","0","4","43","Scandinavia","1689","1624","10","225","10","218","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","6","17","32","Disconnected","-12 L","0","","1:54.354","","","2","8","11","0","4","38","Iberia","1516","1448","6","259","6","247","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","3","2","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","3","38","Iberia","1690","1598","11","365","11","350","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","4","6","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","3","36","UK and I","1667","1576","6","254","6","250","Skip Barber Race Series","100","0","0"
