"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1570",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277430","277430","Jóse Lopez","4","4","0","Running","-00.000","3","","1:45.375","1:44.287","13","14","0","97","19","4","38","Iberia","1645","1735","14","201","14","217","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140277","140277","Andrew Hill2","1","17","0","Running","-02.093","10","","1:45.524","1:44.039","10","14","4","91","17","4","28","Michigan","1489","1577","14","218","14","224","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","2","11","0","Running","-08.088","1","","1:45.953","1:44.252","12","14","2","86","15","4","38","Iberia","1566","1640","11","336","11","343","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","7","15","0","Running","-14.712","0","","1:46.425","1:44.295","12","14","2","81","13","4","44","Finland","1535","1601","7","342","7","354","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360024","360024","John Sheridan","9","2","0","Running","-17.715","0","","1:46.640","1:44.117","12","14","3","76","11","4","36","UK and I","1652","1703","14","227","14","236","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","5","16","0","Running","-18.546","0","","1:46.699","1:43.930","11","14","4","71","9","5","40","Benelux","1508","1555","15","348","15","348","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","3","18","0","Running","-18.941","0","","1:46.728","1:44.458","11","14","3","66","7","3","38","Iberia","1484","1522","13","172","13","185","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","19","10","0","Running","-20.555","0","","1:46.842","1:44.496","13","14","0","61","5","4","38","Iberia","1584","1608","18","257","18","272","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340991","340991","Vlad Ungur","11","8","0","Running","-21.906","0","","1:46.939","1:43.912","10","14","4","56","3","4","42","DE-AT-CH","1505","1522","17","110","17","118","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","13","14","0","Running","-35.839","0","","1:47.934","1:44.811","13","14","2","51","1","5","38","Iberia","1548","1553","11","335","11","342","Skip Barber Race Series","100","0","51"
