"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1322",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","1","4","0","Running","-00.000","10","","2:36.647","2:34.965","3","10","1","82","19","3","38","Iberia","1425","1514","17","163","17","184","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","10","3","0","Running","-13.670","0","","2:38.013","2:34.934","4","10","2","77","17","4","38","Iberia","1436","1515","11","352","11","359","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","16","0","Running","-14.781","0","","2:38.124","2:35.689","9","10","8","73","15","6","38","Iberia","1258","1336","6","288","6","291","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","3","9","0","Running","-24.985","0","","2:39.145","2:35.998","2","10","4","69","13","7","19","New Jersey","1350","1413","7","342","7","351","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313752","313752","Dion Santhosh","15","15","0","Running","-31.936","0","","2:39.839","2:34.106","8","10","9","64","11","6","47","Asia","1265","1322","6","244","6","247","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","7","17","0","Running","-31.959","0","","2:39.842","2:35.629","8","10","9","60","9","5","38","Iberia","1209","1259","7","341","7","340","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338793","338793","Greg Clements","6","6","0","Running","-34.952","0","","2:40.142","2:36.236","3","10","5","56","7","5","36","UK and I","1387","1418","10","249","10","257","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","13","13","0","Running","-45.360","0","","2:41.182","2:35.870","7","10","3","51","5","6","15","Canada","1306","1331","11","344","11","349","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329873","329873","Alex Wood3","11","5","0","Running","-53.474","0","","2:40.561","2:35.353","9","10","11","47","3","4","36","UK and I","1423","1432","14","210","14","201","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","17","18","0","Running","-1:08.612","0","","2:43.507","2:38.065","6","10","8","43","1","5","38","Iberia","1201","1212","10","298","10","287","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","2","10","0","Running","-1:19.420","0","","2:42.130","2:34.547","10","10","13","38","0","6","42","DE-AT-CH","1346","1340","6","274","6","270","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","18","19","0","Running","-1:21.218","0","","2:42.332","2:38.588","2","10","9","34","0","8","29","Midwest","1178","1171","7","346","7","345","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295185","295185","Patrick Berthelot","14","14","0","Running","-1:42.827","0","","2:46.929","2:41.804","10","10","3","30","0","6","39","France","1286","1263","11","323","11","329","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","5","12","0","Running","-1:46.801","0","","2:45.461","2:35.839","10","10","4","25","0","6","39","France","1321","1286","15","337","15","337","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","19","20","29","Disqualified","-1 L","0","","2:47.851","2:41.761","4","9","4","21","0","6","36","UK and I","1168","1131","20","416","20","406","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310893","310893","Sascha Luecking","8","1","0","Running","-1 L","0","","2:50.640","2:38.868","9","9","7","17","0","5","42","DE-AT-CH","1442","1382","11","339","11","330","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360282","360282","Emil Winbo","12","8","32","Disconnected","-8 L","0","","2:50.509","","","2","15","12","0","5","43","Scandinavia","1282","1219","10","229","10","200","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","9","2","32","Disconnected","-8 L","0","","2:52.871","","","2","9","8","0","4","36","UK and I","1440","1360","17","163","17","130","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","4","7","32","Disconnected","-10 L","0","","00.000","","","0","7","0","0","4","38","Iberia","1373","1281","7","367","7","354","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","20","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","33","Northwest","1326","1237","10","253","10","253","Skip Barber Race Series","100","0","0"
