"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2770",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","1","5","0","Running","-00.000","15","","1:35.488","1:34.710","15","15","1","165","16","3","38","Iberia","3413","3493","11","377","11","387","Skip Barber Race Series","100","0","165"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","3","3","0","Running","-08.644","0","","1:36.064","1:34.843","5","15","6","154","14","1","24","Hispanoamérica","3853","3911","15","337","15","332","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","2","1","0","Running","-08.991","0","","1:36.087","1:34.855","15","15","9","144","12","1","33","Northwest","6866","6865","20","403","19","340","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","2","0","Running","-09.216","0","","1:36.102","1:35.094","5","15","11","134","10","1","43","Scandinavia","4956","4968","11","349","11","335","Skip Barber Race Series","100","0","134"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","5","6","0","Running","-17.714","0","","1:36.668","1:35.702","6","15","3","123","8","2","38","Iberia","3191","3229","6","285","7","339","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","13","4","0","Running","-19.380","0","","1:36.779","1:35.268","13","15","2","113","6","1","19","New Jersey","3836","3847","14","225","14","233","Skip Barber Race Series","100","0","113"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","12","8","0","Running","-32.516","0","","1:37.655","1:35.630","9","15","3","103","4","3","38","Iberia","2871","2894","16","446","16","445","Skip Barber Race Series","100","0","103"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","16","16","0","Running","-35.531","0","","1:37.855","1:36.168","6","15","3","92","2","6","14","New York","1887","1928","7","375","7","382","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","10","15","0","Running","-35.693","0","","1:37.866","1:36.671","5","15","5","82","0","3","16","Pennsylvania","1966","1993","11","371","11","371","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225512","225512","Bill Groombridge","11","10","0","Running","-35.952","0","","1:37.884","1:35.894","7","15","4","72","0","2","33","Northwest","2481","2480","20","464","20","449","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","15","14","0","Running","-39.709","0","","1:38.134","1:36.662","12","15","5","61","0","2","36","UK and I","2070","2071","17","124","17","129","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333523","333523","Evan Rakusin","8","9","0","Running","-43.629","0","","1:38.396","1:36.030","9","15","10","51","0","2","12","New England","2619","2592","19","347","19","316","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125138","125138","Paulo Figueiredo","14","11","0","Running","-53.169","0","","1:39.031","1:37.106","14","15","0","41","0","2","38","Iberia","2382","2350","20","417","20","425","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","6","7","0","Running","-1:09.110","0","","1:40.095","1:35.473","14","15","13","30","0","2","38","Iberia","3028","2966","14","202","13","146","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","7","12","0","Running","-1 L","0","","1:39.177","1:35.721","11","14","10","20","0","3","38","Iberia","2213","2164","15","315","15","300","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","13","0","Running","-4 L","0","","1:42.402","1:36.209","11","11","6","10","0","4","38","Iberia","2168","2108","15","352","15","342","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","17","17","32","Disconnected","-9 L","0","","1:41.685","1:37.442","3","6","5","5","0","4","47","Asia","1771","1712","11","341","11","334","Skip Barber Race Series","100","0","5"
