"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1175",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","4","10","0","Running","-00.000","6","","2:37.056","2:35.398","8","10","0","72","15","7","15","Canada","1143","1237","17","119","17","147","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","1","3","0","Running","-08.512","4","","2:37.908","2:35.621","2","10","2","67","13","6","38","Iberia","1296","1370","7","373","7","387","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","12","2","0","Running","-09.061","0","","2:37.962","2:36.118","10","10","4","62","11","7","38","Iberia","1308","1369","7","370","7","376","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","2","11","0","Running","-09.319","0","","2:37.988","2:34.011","10","10","6","57","9","7","38","Iberia","1116","1175","11","338","11","339","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","7","12","0","Running","-36.499","0","","2:40.706","2:38.218","6","10","6","52","7","5","38","Iberia","1116","1163","6","263","6","276","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","15","13","0","Running","-42.948","0","","2:41.350","2:38.696","8","10","0","48","5","8","15","Canada","1085","1121","15","331","15","346","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129435","129435","R.J.R. van der Meer","9","5","0","Running","-45.237","0","","2:38.691","2:36.726","8","10","2","43","3","7","40","Benelux","1215","1231","18","218","18","230","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","16","15","0","Running","-47.647","0","","2:41.820","2:36.485","9","10","8","38","1","7","36","UK and I","1071","1083","17","122","17","114","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","10","6","0","Running","-1:05.829","0","","2:42.208","2:36.038","10","10","1","33","0","7","38","Iberia","1205","1198","14","237","14","253","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335619","335619","Alexis Medina Garcia","6","7","0","Running","-1:11.113","0","","2:40.655","2:35.724","6","10","8","28","0","6","38","Iberia","1189","1170","12","427","12","417","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","5","16","0","Running","-1:23.046","0","","2:38.728","2:35.380","2","10","5","24","0","7","44","Finland","1051","1027","6","287","6","297","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377668","377668","Laszlo Bokor","14","9","0","Running","-1:58.462","0","","2:44.304","2:38.751","9","10","2","19","0","5","46","Central-Eastern Europe","1154","1112","7","352","7","365","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","13","8","32","Disconnected","-6 L","0","","2:49.190","2:37.856","4","4","9","14","0","6","29","Midwest","1178","1122","10","224","10","212","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","1","32","Disconnected","-8 L","0","","2:36.670","2:36.670","2","2","2","9","0","7","15","Canada","1354","1277","20","499","20","499","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384801","384801","Diego Martinez2","3","4","32","Disconnected","-10 L","0","","00.000","","","0","7","0","0","4","38","Iberia","1274","1182","6","240","6","232","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277586","277586","Jorge Santa García-Lorenzana2","8","14","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","6","38","Iberia","1083","1001","10","236","10","227","Skip Barber Race Series","100","0","0"
