"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","12","10","0","Running","-00.000","9","","2:38.321","2:36.608","5","10","0","44","18","8","33","Northwest","734","825","10","214","10","235","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","9","7","0","Running","-38.743","0","","2:42.195","2:38.273","5","10","6","41","16","6","15","Canada","795","871","10","228","10","235","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","13","11","0","Running","-44.193","0","","2:42.740","2:37.463","8","10","4","39","14","9","15","Canada","728","799","18","226","18","229","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326607","326607","Matthew Plaisance","1","5","0","Running","-54.175","0","","2:43.739","2:39.267","6","10","4","36","12","9","23","Mid-South","870","920","10","268","10","277","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269301","269301","Geoff Vincent","6","3","0","Running","-54.816","0","","2:43.803","2:36.644","10","10","9","34","10","8","34","Australia/NZ","981","1014","14","203","14","201","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347563","347563","Armando Labarta","16","15","0","Running","-1:07.302","0","","2:45.051","2:38.324","6","10","14","31","8","9","42","DE-AT-CH","560","614","10","227","10","218","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","2","18","0","Running","-1:16.198","1","","2:45.942","2:38.409","9","10","6","29","6","8","42","DE-AT-CH","500","549","5","186","6","245","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","18","17","0","Running","-1:39.539","0","","2:48.274","2:38.808","8","10","16","26","4","8","42","DE-AT-CH","511","549","6","228","6","223","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","10","8","0","Running","-1:59.130","0","","2:44.902","2:41.966","7","10","5","24","2","8","45","Brazil","754","760","18","247","18","240","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","5","2","0","Running","-2:01.547","0","","2:37.622","2:36.329","6","10","4","22","0","7","1","International Club","989","969","11","349","11","351","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","19","19","0","Running","-2 L","0","","3:08.409","2:46.643","6","8","10","19","0","10","14","New York","402","420","6","262","6","260","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19709","19709","Jeff Heisner","15","14","29","Disqualified","-6 L","0","","3:14.088","","","4","17","17","0","9","12","New England","574","564","9","109","9","89","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","14","13","0","Running","-7 L","0","","00.000","","","3","6","14","0","R","38","Iberia","598","576","5","179","5","172","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","8","6","32","Disconnected","-7 L","0","","2:52.361","","","3","6","12","0","7","25","Carolina","831","779","6","280","6","266","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","3","12","32","Disconnected","-8 L","0","","2:47.339","2:42.769","2","2","2","9","0","8","14","New York","653","605","14","229","14","221","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","11","9","32","Disconnected","-8 L","0","","00.000","","","2","12","7","0","6","42","DE-AT-CH","748","681","7","311","6","255","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","4","1","32","Disconnected","-9 L","0","","2:47.520","","","1","8","4","0","6","38","Iberia","995","901","7","319","7","305","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","17","16","32","Disconnected","-9 L","0","","00.000","","","1","4","2","0","6","21","Georgia","529","462","6","233","6","227","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","7","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","14","New York","876","770","15","329","15","329","Skip Barber Race Series","100","0","0"
