"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2543",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","1","0","Running","-00.000","15","","1:35.776","1:34.993","11","15","4","154","19","1","38","Iberia","6882","6902","20","407","19","355","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258389","258389","Christopher Dambietz","2","2","0","Running","-17.353","0","","1:36.933","1:35.461","8","15","1","145","17","1","42","DE-AT-CH","6425","6439","6","271","6","294","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","8","3","0","Running","-17.565","0","","1:36.947","1:35.592","10","15","4","137","15","1","36","UK and I","3466","3518","14","286","14","288","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","9","7","0","Running","-24.787","0","","1:37.428","1:35.793","15","15","1","129","13","2","36","UK and I","2561","2627","19","368","19","369","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90641","90641","Jay Bart Cornelisse","4","18","0","Running","-35.182","0","","1:38.121","1:36.413","11","15","8","121","11","3","40","Benelux","2044","2116","14","241","14","237","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","6","9","0","Running","-37.416","0","","1:38.270","1:36.622","8","15","1","113","9","3","38","Iberia","2339","2392","16","412","16","418","Skip Barber Race Series","100","0","113"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332741","332741","Aaron Perez","13","13","0","Running","-39.357","0","","1:38.399","1:35.913","13","15","6","105","7","3","38","Iberia","2163","2212","17","111","17","110","Skip Barber Race Series","100","0","105"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","15","15","0","Running","-43.326","0","","1:38.664","1:36.903","10","15","2","97","5","3","38","Iberia","2085","2126","12","457","12","460","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","18","8","0","Running","-50.033","0","","1:39.111","1:36.423","14","15","11","89","3","3","15","Canada","2518","2535","16","431","16","407","Skip Barber Race Series","100","0","89"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","5","10","0","Running","-53.959","0","","1:39.373","1:36.294","12","15","7","81","1","3","38","Iberia","2339","2352","15","316","15","312","Skip Barber Race Series","100","0","81"
