"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2082",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","3","7","0","Running","-00.000","14","","1:45.032","1:43.806","8","14","1","126","17","3","39","France","2136","2228","7","346","7","356","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295832","295832","José Luis Oviedo de Castillejo Mo","5","2","0","Running","-02.540","0","","1:45.213","1:44.142","11","14","0","118","15","2","38","Iberia","2543","2610","20","456","20","465","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","9","18","0","Running","-09.613","0","","1:45.718","1:44.236","7","14","0","111","13","3","40","Benelux","1755","1839","18","218","18","233","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","2","12","0","Running","-13.165","0","","1:45.972","1:43.798","8","14","2","103","11","3","38","Iberia","1997","2061","17","148","17","162","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100340","100340","Luc Carbonneau","18","11","0","Running","-22.001","0","","1:46.602","1:44.502","9","14","3","96","9","3","15","Canada","2063","2113","20","499","20","499","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","6","10","0","Running","-22.686","0","","1:46.652","1:44.803","10","14","6","88","7","3","38","Iberia","2110","2148","14","284","14","276","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","10","3","0","Running","-23.297","0","","1:46.695","1:44.972","11","14","1","81","5","2","38","Iberia","2499","2512","20","478","20","481","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19335","19335","Joshua Harley","12","1","0","Running","-23.685","0","","1:46.723","1:44.694","9","14","0","74","3","2","36","UK and I","2561","2562","20","442","20","443","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111820","111820","Conrad J Venter","15","6","0","Running","-24.045","0","","1:46.748","1:44.866","11","14","3","66","1","3","36","UK and I","2161","2163","20","499","20","499","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","13","0","Running","-32.333","0","","1:47.340","1:44.858","12","14","1","59","0","3","34","Australia/NZ","1925","1926","15","359","15","367","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346926","346926","Kevin Dornieden","13","17","0","Running","-43.745","0","","1:48.156","1:45.261","9","14","13","51","0","3","42","DE-AT-CH","1790","1785","14","241","14","217","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","17","14","0","Running","-51.708","0","","1:48.724","1:44.648","12","14","10","44","0","3","38","Iberia","1869","1850","15","352","15","326","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201914","201914","Tom Hennes","1","16","0","Running","-51.821","0","","1:48.733","1:44.690","11","14","4","37","0","3","39","France","1819","1791","18","278","18","273","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313707","313707","Gero Encinas","11","5","0","Running","-57.730","0","","1:48.321","1:43.876","14","14","7","29","0","3","24","Hispanoamérica","2166","2114","20","464","20","432","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314536","314536","Bruno BALMERT","4","15","0","Running","-1:05.792","0","","1:46.387","1:44.062","7","14","5","22","0","3","39","France","1830","1779","7","346","7","350","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","14","4","0","Running","-1:36.886","0","","1:51.951","1:45.685","8","14","3","14","0","3","40","Benelux","2242","2165","18","249","18","250","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125976","125976","Mikko Ala-Louko","7","9","0","Running","-2 L","0","","1:47.402","1:44.802","11","12","7","7","0","3","44","Finland","2112","2028","18","244","18","230","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","8","8","32","Disconnected","-10 L","0","","1:48.530","1:45.056","2","4","0","3","0","3","38","Iberia","2132","2036","10","292","10","295","Skip Barber Race Series","100","0","3"
