"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160606","160606","Sander Nijhof","2","4","0","Running","-00.000","13","","1:36.862","1:35.697","11","15","2","113","17","3","40","Benelux","2028","2115","14","285","14","297","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","1","1","0","Running","-08.223","2","","1:37.411","1:36.115","5","15","7","106","15","3","38","Iberia","2087","2161","15","314","15","308","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","5","5","0","Running","-30.235","0","","1:38.878","1:36.285","9","15","8","99","13","6","38","Iberia","1991","2058","11","331","11","327","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","7","13","0","Running","-39.781","0","","1:39.514","1:37.736","2","15","7","93","11","6","16","Pennsylvania","1745","1810","14","298","14","285","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","16","10","0","Running","-40.249","0","","1:39.545","1:37.236","9","15","3","86","9","4","38","Iberia","1851","1901","11","355","11","357","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","3","6","0","Running","-40.813","0","","1:39.583","1:36.940","10","15","8","79","7","4","42","DE-AT-CH","1935","1970","15","345","15","334","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","17","16","0","Running","-41.565","0","","1:39.632","1:37.300","14","15","8","73","5","5","40","Benelux","1713","1746","16","435","16","421","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","12","9","0","Running","-48.926","0","","1:40.123","1:38.057","11","15","4","66","3","4","38","Iberia","1877","1893","7","359","7","365","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","4","3","0","Running","-54.794","0","","1:40.515","1:36.516","12","15","9","59","1","5","40","Benelux","2030","2029","16","474","16","451","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","9","15","0","Running","-59.515","0","","1:40.829","1:37.161","15","15","8","53","0","4","36","UK and I","1714","1715","15","350","15","335","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","13","17","0","Running","-1:13.757","0","","1:41.779","1:39.902","7","15","3","46","0","6","15","Canada","1671","1662","11","375","11","380","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","14","2","0","Running","-1:14.048","0","","1:41.798","1:36.930","14","15","9","39","0","3","40","Benelux","2076","2041","20","437","20","408","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","10","11","0","Running","-1:34.889","0","","1:43.188","1:37.085","13","15","12","33","0","5","43","Scandinavia","1846","1808","11","358","11","341","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","6","8","0","Running","-1 L","0","","1:39.811","1:37.537","14","14","8","26","0","4","38","Iberia","1881","1831","15","313","15","305","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","8","12","0","Running","-7 L","0","","1:39.516","1:38.023","6","8","11","19","0","3","38","Iberia","1804","1746","14","268","14","239","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377216","377216","Alberto Fontana","11","18","29","Disqualified","-8 L","0","","1:44.151","1:37.743","7","7","17","13","0","4","41","Italy","1622","1560","7","313","6","258","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359542","359542","Rutger Wijnen","15","7","32","Disconnected","-11 L","0","","1:45.192","1:42.948","3","4","8","6","0","3","40","Benelux","1934","1848","13","159","13","140","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350470","350470","Rafael Rueda Canamero","18","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1728","1639","12","443","12","443","Skip Barber Race Series","100","0","0"
