"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388818","388818","Dennis Beys2","7","17","0","Running","-00.000","13","","1:40.010","1:37.946","6","15","13","65","16","6","42","DE-AT-CH","876","981","5","190","5","191","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","2","2","0","Running","-03.055","0","","1:40.214","1:37.218","11","15","7","60","14","6","38","Iberia","1199","1273","11","348","11","346","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","4","10","0","Running","-04.035","0","","1:40.280","1:38.096","15","15","6","56","12","7","40","Benelux","1048","1118","9","172","9","181","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","1","4","0","Running","-13.861","0","","1:39.699","1:36.868","12","15","8","52","10","5","38","Iberia","1154","1206","5","158","5","171","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","8","12","0","Running","-14.794","0","","1:40.997","1:38.589","9","15","10","48","8","5","15","Canada","1026","1074","6","247","6","251","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","3","0","Running","-29.008","0","","1:40.084","1:37.212","15","15","0","44","6","7","15","Canada","1170","1198","20","499","20","499","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","5","15","0","Running","-32.854","0","","1:42.201","1:38.040","15","15","11","40","4","6","40","Benelux","890","923","7","371","7","360","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","3","11","0","Running","-42.445","2","","1:42.077","1:38.412","15","15","11","36","2","5","38","Iberia","1048","1059","9","153","9","155","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377735","377735","Sylvain Relange","16","9","0","Running","-1:12.137","0","","1:44.819","1:39.257","12","15","10","32","0","6","40","Benelux","1063","1062","6","255","6","256","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","9","6","0","Running","-1:16.240","0","","1:45.093","1:39.490","10","15","12","28","0","7","17","Virginias","1102","1088","15","315","14","251","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","12","1","0","Running","-1:31.311","0","","1:45.137","1:38.405","8","15","7","24","0","5","38","Iberia","1279","1244","11","337","11","334","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288302","288302","John Batik","11","14","0","Running","-1 L","0","","1:47.770","1:39.687","5","14","8","20","0","9","34","Australia/NZ","917","890","14","275","14","264","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387585","387585","Enrico Grond","6","5","0","Running","-1 L","0","","1:46.848","1:38.615","7","14","6","16","0","5","34","Australia/NZ","1136","1085","6","260","6","268","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","17","16","29","Disqualified","-3 L","0","","1:52.370","1:39.944","11","12","18","12","0","R","38","Iberia","888","840","6","219","6","209","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41466","41466","James Summers Jr.","15","8","32","Disconnected","-6 L","0","","1:49.343","1:41.984","9","9","5","8","0","6","25","Carolina","1083","1011","6","281","6","283","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","14","7","32","Disconnected","-7 L","0","","1:44.105","1:37.344","3","8","8","4","0","8","45","Brazil","1097","1012","7","305","7","301","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341034","341034","Miguel Angel Garcia Afanador2","10","13","32","Disconnected","-8 L","0","","1:44.200","1:38.221","6","7","12","2","0","7","38","Iberia","963","875","10","250","10","232","Skip Barber Race Series","100","0","2"
