"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","724",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","2","2","0","Running","-00.000","13","","1:46.031","1:44.960","9","14","0","45","16","7","25","Carolina","853","937","6","259","6","282","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","4","1","0","Running","-02.931","0","","1:46.241","1:44.427","12","14","3","42","14","8","24","Hispanoamérica","866","937","6","282","6","296","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","7","14","0","Running","-04.512","0","","1:46.353","1:44.962","12","14","0","39","12","9","38","Iberia","608","688","10","230","10","248","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","5","13","0","Running","-17.464","0","","1:47.279","1:45.115","8","14","4","36","10","9","36","UK and I","704","764","6","245","6","258","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305548","305548","Cody Massé","11","5","0","Running","-38.595","0","","1:48.787","1:44.712","10","14","3","33","8","8","15","Canada","826","864","6","270","6","282","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383074","383074","Steven Todorov","13","11","0","Running","-49.820","0","","1:49.589","1:46.871","3","14","6","30","6","8","46","Central-Eastern Europe","739","772","5","162","5","175","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329067","329067","Daniel Christian Vanta","12","10","0","Running","-50.753","0","","1:49.656","1:46.399","9","14","7","28","4","8","6","California Club","739","760","6","220","6","227","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","9","17","0","Running","-1:09.468","0","","1:50.993","1:48.562","13","14","11","25","2","9","32","West","474","508","10","201","9","161","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","1","4","0","Running","-1:28.151","1","","1:50.095","1:45.077","9","14","1","22","0","8","24","Hispanoamérica","829","821","10","253","10","267","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250830","250830","Remco Krijgsman","3","8","0","Running","-1 L","0","","1:50.605","1:46.223","10","13","8","19","0","8","40","Benelux","776","760","6","287","6","285","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270209","270209","Gary Birch","8","6","0","Running","-1 L","0","","1:56.902","1:47.498","3","13","13","16","0","8","34","Australia/NZ","813","783","7","323","7","316","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310857","310857","Juan Luis Falcón","6","15","0","Running","-1 L","0","","1:49.044","1:46.853","7","13","5","14","0","9","38","Iberia","561","540","14","215","14","217","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","15","16","29","Disqualified","-3 L","0","","1:50.606","1:46.259","8","11","19","11","0","R","28","Michigan","479","455","6","288","6","261","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225602","225602","David Gustin2","14","12","32","Disconnected","-8 L","0","","1:54.013","1:46.763","3","6","4","8","0","8","31","Great Plains","712","654","14","271","14","257","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306831","306831","Thaumaturgus Munjemu","10","9","32","Disconnected","-11 L","0","","1:50.845","1:46.656","2","3","7","5","0","8","36","UK and I","745","673","6","228","6","223","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308728","308728","Q S","16","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","40","Benelux","852","755","6","245","6","244","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176870","176870","Bert Kelchtermans3","17","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","40","Benelux","806","711","10","254","10","254","Skip Barber Race Series","100","0","0"
