"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","836",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212221","212221","Joshua J Fitzpatrick","5","14","0","Running","-00.000","3","","1:12.031","1:10.653","13","21","8","52","16","9","32","West","650","756","6","242","6","268","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","14","11","0","Running","-03.948","0","","1:12.218","1:10.171","17","21","5","48","14","4","38","Iberia","858","936","6","297","7","356","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","6","12","0","Running","-04.793","0","","1:12.259","1:10.484","11","21","1","45","12","8","31","Great Plains","719","796","10","267","10","299","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","1","2","0","Running","-10.329","14","","1:12.523","1:10.104","15","21","1","42","10","8","38","Iberia","1126","1166","11","350","11","368","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","2","9","0","Running","-1:05.728","0","","1:11.361","1:10.411","20","21","9","39","8","7","6","California Club","888","930","7","350","7","356","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316453","316453","Mark Lawlor","8","8","0","Running","-1 L","0","","1:15.566","1:11.024","17","20","3","35","6","R","36","UK and I","931","959","6","245","6","279","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315506","315506","Jake Steenhoek","13","10","0","Running","-1 L","0","","1:14.944","1:10.846","17","20","7","32","4","7","27","Indiana","872","892","10","249","10","263","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18808","18808","Darin Lee","10","1","0","Running","-1 L","0","","1:12.764","1:10.577","16","20","4","29","2","7","36","UK and I","1148","1141","20","488","20","478","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359635","359635","Micah Lemmel-Hay","11","6","32","Disconnected","-7 L","0","","1:13.760","1:11.884","11","14","12","26","0","7","12","New England","977","967","6","226","6","229","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","7","4","32","Disconnected","-8 L","0","","1:13.475","1:11.581","8","13","8","22","0","8","42","DE-AT-CH","1041","1016","11","323","11","320","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","3","5","32","Disconnected","-12 L","4","","1:11.964","1:10.449","5","9","5","19","0","5","38","Iberia","981","948","9","198","10","236","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","9","17","32","Disconnected","-13 L","0","","1:21.824","1:13.658","5","8","14","16","0","8","42","DE-AT-CH","449","447","5","182","5","171","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73212","73212","Christopher D Robertson","16","16","32","Disconnected","-16 L","0","","1:19.822","1:19.822","3","5","4","13","0","9","30","Texas","473","456","10","263","10","261","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","4","13","32","Disconnected","-18 L","0","","2:29.711","","","3","8","9","0","8","24","Hispanoamérica","703","654","6","237","6","228","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","15","15","32","Disconnected","-19 L","0","","00.000","","","2","4","6","0","7","17","Virginias","553","505","10","234","10","227","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57087","57087","Fernando Mattos","12","7","32","Disconnected","-20 L","0","","00.000","","","1","2","3","0","6","21","Georgia","972","880","14","225","14","222","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239652","239652","Sem Loonen","17","3","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","40","Benelux","1052","944","11","363","11","363","Skip Barber Race Series","100","0","0"
