"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","931",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","2","7","0","Running","-00.000","1","","1:40.461","1:38.999","14","15","5","58","16","5","38","Iberia","961","1052","10","255","10","266","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","1","5","0","Running","-04.311","14","","1:40.748","1:38.508","4","15","16","54","14","4","42","DE-AT-CH","1012","1088","6","232","6","236","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","12","3","0","Running","-32.583","0","","1:42.632","1:40.625","10","15","2","50","12","7","38","Iberia","1135","1193","15","327","15","336","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","16","13","0","Running","-33.269","0","","1:42.678","1:40.361","9","15","3","47","10","7","24","Hispanoamérica","876","938","7","340","7","354","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282286","282286","Ertan Karadag","8","17","0","Running","-50.916","0","","1:43.855","1:41.529","5","15","4","43","8","8","1","International Club","657","724","13","155","13","178","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","4","11","0","Running","-1:11.539","0","","1:45.230","1:40.469","10","15","4","39","6","8","36","UK and I","903","939","10","271","10","286","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","7","9","0","Running","-1:16.182","0","","1:45.539","1:40.543","11","15","6","36","4","7","36","UK and I","942","964","14","279","14","280","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377850","377850","Marcel Bischof","10","2","0","Running","-1 L","0","","1:47.917","1:43.194","10","14","0","32","2","9","42","DE-AT-CH","1137","1136","17","141","17","177","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","14","10","0","Running","-1 L","0","","1:48.058","1:40.645","10","14","8","29","0","6","30","Texas","924","925","11","330","11","330","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","11","15","0","Running","-1 L","0","","1:48.102","1:43.992","9","14","4","25","0","7","38","Iberia","802","799","6","276","6","298","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","3","8","0","Running","-1 L","0","","1:42.707","1:39.402","12","14","8","21","0","4","38","Iberia","943","919","9","141","9","159","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","6","1","0","Running","-1 L","0","","1:42.670","1:41.270","8","14","3","18","0","7","6","California Club","1150","1102","18","299","19","347","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357851","357851","Mathieu MARTINET","5","4","32","Disconnected","-3 L","0","","1:47.426","1:40.762","10","12","16","14","0","5","39","France","1076","1020","6","248","6","243","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54222","54222","Daniel Ayres","9","14","29","Disqualified","-4 L","0","","1:48.799","1:42.725","6","11","17","10","0","7","36","UK and I","807","757","6","202","6","202","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","13","6","32","Disconnected","-5 L","0","","1:53.988","1:39.857","6","10","13","7","0","R","38","Iberia","1010","935","7","311","7","307","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337732","337732","Scott Angelo","15","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","22","Florida","888","804","5","147","5","147","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","17","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","697","625","7","328","7","323","Skip Barber Race Series","100","0","0"
