"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1612",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","2","4","0","Running","-00.000","14","","1:45.019","1:44.203","11","14","0","99","17","4","32","West","1675","1766","6","277","6","298","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","17","0","Running","-05.674","0","","1:45.424","1:44.299","5","14","0","93","15","4","38","Iberia","1516","1603","15","340","15","352","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","1","0","Running","-11.067","0","","1:45.809","1:43.915","10","14","5","87","13","4","38","Iberia","1747","1813","6","283","6","290","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","16","6","0","Running","-23.747","0","","1:46.495","1:44.449","13","14","4","81","11","3","38","Iberia","1670","1728","18","238","18","237","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211925","211925","Gary Thomas","5","7","0","Running","-29.180","0","","1:45.424","1:44.916","5","14","1","75","9","4","36","UK and I","1662","1709","14","272","14","283","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367668","367668","Björn Fischer","10","14","0","Running","-38.772","0","","1:47.788","1:44.487","11","14","9","69","7","4","42","DE-AT-CH","1544","1585","14","239","14","230","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381564","381564","Jordan Groves","15","12","0","Running","-42.194","0","","1:48.032","1:45.019","12","14","2","64","5","R","36","UK and I","1570","1599","6","269","6","286","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337999","337999","Vitor Torres3","13","13","0","Running","-55.746","0","","1:49.000","1:45.080","7","14","12","58","3","4","36","UK and I","1555","1574","11","318","11","307","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304390","304390","Juan Cardona","7","5","0","Running","-59.234","0","","1:49.250","1:44.467","12","14","11","52","1","3","38","Iberia","1672","1675","14","244","14","227","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234675","234675","Marcos Antonio2","11","11","0","Running","-59.671","0","","1:49.280","1:45.391","12","14","5","46","0","4","38","Iberia","1578","1574","18","299","18","283","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285586","285586","Koen Paanakker","14","18","0","Running","-1:07.217","0","","1:49.819","1:45.075","12","14","10","40","0","4","40","Benelux","1499","1488","10","293","10","281","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","9","10","0","Running","-1:14.220","0","","1:50.320","1:45.423","10","14","9","34","0","4","24","Hispanoamérica","1584","1558","10","240","10","238","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","17","15","0","Running","-1:18.994","0","","1:49.420","1:45.684","11","14","7","29","0","4","38","Iberia","1532","1497","14","206","14","205","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","3","9","0","Running","-1:23.142","0","","1:50.946","1:44.591","6","14","8","23","0","3","38","Iberia","1638","1587","8","427","8","424","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338976","338976","David Roig","8","2","0","Running","-1 L","0","","1:48.884","1:44.503","9","13","11","17","0","3","38","Iberia","1736","1670","19","334","19","301","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297980","297980","Lautaro De La Iglesia","1","8","32","Disconnected","-11 L","0","","1:47.604","1:43.862","3","3","4","11","0","4","24","Hispanoamérica","1659","1585","6","253","6","249","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354091","354091","Sebastian Hollmichel","12","3","32","Disconnected","-12 L","0","","1:50.422","1:50.422","2","2","5","5","0","4","42","DE-AT-CH","1686","1601","16","405","15","348","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","18","16","32","Disconnected","-13 L","0","","2:13.822","","","1","9","2","0","5","42","DE-AT-CH","1528","1439","10","223","10","205","Skip Barber Race Series","100","0","2"
