"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2088",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","1","0","Running","-00.000","15","","1:37.211","1:36.399","15","15","0","127","17","1","36","UK and I","6584","6599","19","360","19","379","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","2","2","0","Running","-02.692","0","","1:37.391","1:36.381","13","15","3","119","15","2","38","Iberia","3335","3384","15","358","15","366","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","5","3","0","Running","-31.104","0","","1:39.284","1:38.372","13","15","0","112","13","3","38","Iberia","2512","2571","15","399","16","461","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","10","12","0","Running","-32.727","0","","1:39.392","1:37.995","14","15","2","104","11","3","38","Iberia","1785","1858","14","236","14","254","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","9","0","Running","-46.311","0","","1:40.298","1:38.362","9","15","1","97","9","3","40","Benelux","2035","2087","19","306","19","320","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","9","17","0","Running","-50.806","0","","1:40.598","1:38.295","14","15","4","89","7","4","42","DE-AT-CH","1633","1689","14","238","14","250","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","3","5","0","Running","-51.872","0","","1:40.669","1:37.253","13","15","11","82","5","3","36","UK and I","2248","2271","10","264","10","263","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","11","13","0","Running","-52.159","0","","1:40.688","1:38.223","13","15","7","74","3","3","36","UK and I","1684","1716","14","273","14","268","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","17","10","0","Running","-56.598","0","","1:40.983","1:38.165","10","15","3","67","1","4","36","UK and I","1825","1841","12","486","12","490","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187829","187829","Ethan Bass","15","14","0","Running","-59.926","0","","1:39.235","1:37.842","14","15","7","59","0","5","36","UK and I","1658","1669","14","254","14","250","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222047","222047","Alejandro Elvira","4","18","0","Running","-1:02.120","0","","1:40.001","1:37.964","13","15","4","52","0","5","38","Iberia","1610","1612","7","353","7","368","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189875","189875","John McGovern","14","16","0","Running","-1:12.633","0","","1:42.052","1:38.494","9","15","9","44","0","4","36","UK and I","1654","1644","14","286","14","274","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190722","190722","Marc Sierra","6","6","0","Running","-1 L","0","","1:41.397","1:38.154","10","14","10","37","0","3","38","Iberia","2155","2115","20","444","20","412","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302317","302317","Ignacio Segovia","12","8","0","Running","-1 L","0","","1:42.895","1:38.551","12","14","13","29","0","2","38","Iberia","2109","2060","17","136","17","114","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","15","32","Disconnected","-2 L","0","","1:40.686","1:39.012","13","13","14","22","0","4","38","Iberia","1657","1613","14","275","14","250","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","8","4","0","Running","-2 L","0","","1:39.827","1:37.970","9","13","13","14","0","2","36","UK and I","2397","2316","19","369","19","322","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","13","7","0","Running","-11 L","0","","1:47.532","1:50.103","3","4","8","7","0","4","38","Iberia","2109","2027","18","229","18","204","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80105","80105","Steffen Bremer","18","11","32","Disconnected","-13 L","0","","1:46.666","1:41.069","2","2","4","3","0","4","42","DE-AT-CH","1797","1715","19","383","19","364","Skip Barber Race Series","100","0","3"
