"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1874",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334630","334630","Javier Gomez de Cos","3","9","0","Running","-00.000","11","","1:44.749","1:43.436","12","14","0","115","18","3","38","Iberia","1874","1968","14","253","14","267","Skip Barber Race Series","100","0","115"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294534","294534","Moritz Roland","2","17","0","Running","-01.774","0","","1:45.042","1:43.474","13","14","1","108","16","3","42","DE-AT-CH","1703","1794","11","363","11","372","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125976","125976","Mikko Ala-Louko","4","6","0","Running","-02.349","0","","1:44.917","1:43.479","13","14","1","102","14","3","44","Finland","2028","2095","18","230","18","243","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","1","11","0","Running","-05.000","3","","1:45.107","1:43.507","13","14","1","95","12","3","38","Iberia","1802","1868","11","359","11","367","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","18","18","0","Running","-05.346","0","","1:45.130","1:43.070","13","14","0","89","10","4","38","Iberia","1686","1746","10","265","10","279","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","3","0","Running","-19.889","0","","1:46.170","1:43.539","7","14","4","83","8","3","15","Canada","2085","2119","15","396","15","389","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100340","100340","Luc Carbonneau","13","1","0","Running","-21.240","0","","1:46.266","1:43.307","11","14","6","76","6","3","15","Canada","2175","2195","20","494","20","460","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","9","5","0","Running","-22.041","0","","1:46.323","1:44.383","8","14","9","70","4","3","25","Carolina","2047","2061","15","316","15","302","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","16","12","0","Running","-22.475","0","","1:46.354","1:44.123","11","14","4","63","2","3","38","Iberia","1765","1779","11","301","11","307","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","5","16","0","Running","-22.842","0","","1:46.381","1:43.806","12","14","2","57","0","4","38","Iberia","1710","1716","10","253","10","266","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","10","8","0","Running","-30.656","0","","1:46.939","1:44.016","12","14","2","51","0","3","42","DE-AT-CH","1970","1956","19","374","19","375","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379227","379227","Gorka Laiseca","11","13","0","Running","-43.396","0","","1:47.849","1:44.100","14","14","7","44","0","3","38","Iberia","1750","1734","10","243","10","243","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","14","14","0","Running","-46.407","0","","1:48.064","1:43.587","11","14","3","38","0","3","38","Iberia","1750","1724","7","320","7","329","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334369","334369","Pablo Escribano","15","7","0","Running","-48.693","0","","1:48.227","1:43.436","13","14","9","31","0","3","38","Iberia","1979","1933","14","222","14","215","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300690","300690","Raymond Wærdahl","12","2","0","Running","-1:13.285","0","","1:49.983","1:44.262","12","14","6","25","0","3","43","Scandinavia","2088","2028","11","363","11","360","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151350","151350","Jonathan Davies","19","19","0","Running","-1:26.322","0","","1:50.914","1:44.340","7","14","4","19","0","3","36","UK and I","1677","1622","10","252","10","259","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","8","4","0","Running","-1 L","0","","1:48.149","1:45.165","4","13","5","12","0","3","38","Iberia","2077","1997","14","263","14","259","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","17","15","0","Running","-5 L","0","","1:47.294","1:44.194","2","9","16","6","0","3","23","Mid-South","1749","1671","6","250","6","233","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377604","377604","Ricardo Valero","7","10","32","Disconnected","-13 L","0","","1:54.121","","","1","1","3","0","3","38","Iberia","1816","1725","10","272","10","272","Skip Barber Race Series","100","0","3"
