"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","1","8","0","Running","-00.000","10","","2:37.802","2:36.343","2","10","3","75","16","6","33","Northwest","1244","1336","14","262","14","271","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258577","258577","Kris Uhen","12","12","0","Running","-10.220","0","","2:38.823","2:36.538","9","10","0","70","14","5","29","Midwest","1186","1270","6","298","7","360","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230273","230273","Jose Carlos Garcia Lozano","11","10","0","Running","-31.805","0","","2:40.981","2:38.010","10","10","9","65","12","5","38","Iberia","1195","1266","9","165","9","170","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","15","15","0","Running","-36.036","0","","2:41.404","2:37.856","5","10","5","60","10","5","38","Iberia","1103","1168","6","242","6","256","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","16","16","0","Running","-45.150","0","","2:42.315","2:38.360","5","10","6","56","8","6","40","Benelux","1073","1128","6","273","6","278","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","7","1","0","Running","-1:10.346","0","","2:40.652","2:37.316","9","10","4","51","6","5","38","Iberia","1390","1416","14","223","14","224","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382825","382825","Antonio Sánchez","14","14","0","Running","-1:24.233","0","","2:46.224","2:38.913","8","10","7","46","4","7","38","Iberia","1108","1137","6","278","6","281","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","3","2","0","Running","-1:33.240","0","","2:38.063","2:36.890","4","10","3","42","2","5","15","Canada","1377","1380","15","347","15","347","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","8","5","0","Running","-1:38.061","0","","2:44.130","2:37.714","10","10","10","37","0","8","29","Midwest","1290","1287","7","392","7","381","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376596","376596","Austin Knight","4","4","0","Running","-1:40.968","0","","2:42.381","2:36.819","10","10","3","32","0","6","30","Texas","1304","1288","15","353","15","358","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","17","17","0","Running","-1:48.903","0","","2:48.690","2:41.701","9","10","5","28","0","7","38","Iberia","1058","1044","15","348","15","341","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","13","13","0","Running","-2:01.890","0","","2:44.320","2:37.618","9","10","9","23","0","6","38","Iberia","1141","1110","10","244","10","243","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382776","382776","Nathan Jenkins2","6","11","0","Running","-2:19.715","0","","2:49.623","2:38.987","8","10","8","18","0","6","36","UK and I","1194","1149","6","264","6","271","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383533","383533","Brian Forsthoffer","9","6","0","Running","-2:19.986","0","","2:40.558","2:39.370","10","10","8","14","0","6","16","Pennsylvania","1290","1228","7","392","7","385","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36551","36551","Charles Woodward","10","9","0","Running","-2:31.293","0","","2:43.846","2:40.393","8","10","6","9","0","6","30","Texas","1202","1133","14","245","14","244","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378900","378900","Jesús Martinez","5","7","32","Disconnected","-6 L","0","","2:42.387","2:38.979","3","4","4","4","0","6","38","Iberia","1274","1189","7","333","7","330","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","2","3","32","Disconnected","-8 L","0","","2:55.304","","","2","10","2","0","6","38","Iberia","1356","1256","6","295","6","276","Skip Barber Race Series","100","0","2"
