"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2463",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","8","","2:04.014","2:02.992","2","12","3","148","17","1","38","Iberia","7149","7165","20","417","20","416","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","2","2","0","Running","-00.212","4","","2:04.032","2:03.218","6","12","6","139","15","1","6","California Club","4222","4264","17","158","17","160","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","15","3","0","Running","-12.300","0","","2:05.038","2:03.170","9","12","5","130","13","1","19","New Jersey","3518","3564","14","254","14","257","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230514","230514","Antonio Alvarez","6","10","0","Running","-12.510","0","","2:05.056","2:03.410","5","12","2","121","11","3","24","Hispanoamérica","2199","2270","7","370","7","383","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","3","4","0","Running","-21.549","0","","2:05.810","2:03.919","3","12","4","113","9","1","1","International Club","3265","3295","18","212","18","219","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","6","0","Running","-25.303","0","","2:06.122","2:04.118","10","12","6","104","7","2","34","Australia/NZ","2828","2858","19","337","19","323","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","9","9","0","Running","-27.855","0","","2:06.468","2:04.416","11","12","5","95","5","3","38","Iberia","2403","2434","16","404","16","401","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","18","17","0","Running","-1:00.613","0","","2:09.064","2:06.069","11","12","7","87","3","3","15","Canada","1754","1796","15","362","15","352","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","13","13","0","Running","-1:00.823","0","","2:09.082","2:06.347","10","12","6","78","1","4","24","Hispanoamérica","1877","1903","14","254","14","252","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112278","112278","Gabriel Castlebary","8","8","0","Running","-1:02.106","0","","2:09.189","2:03.716","12","12","6","69","0","2","6","California Club","2684","2675","19","367","19","351","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","16","12","0","Running","-1:10.547","0","","2:09.892","2:04.541","11","12","7","60","0","3","15","Canada","1974","1975","13","177","13","176","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","7","0","Running","-1:26.823","0","","2:11.249","2:05.115","12","12","5","52","0","2","32","West","2709","2677","18","227","18","229","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","7","11","0","Running","-1:39.038","0","","2:11.262","2:04.906","12","12","9","43","0","3","18","Atlantic","2020","1998","15","365","15","350","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","17","15","0","Running","-1:39.043","0","","2:12.266","2:08.345","11","12","0","34","0","6","24","Hispanoamérica","1817","1791","18","296","19","357","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","5","0","Running","-1:40.035","0","","2:04.587","2:03.784","12","12","3","26","0","4","38","Iberia","2963","2891","20","447","20","441","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","14","18","0","Running","-1:56.318","0","","2:13.895","2:05.926","8","12","4","17","0","4","24","Hispanoamérica","1748","1702","18","257","18","260","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","60109","60109","Eugenio Massa","11","16","0","Running","-1 L","0","","2:09.425","2:06.036","11","11","2","8","0","3","41","Italy","1770","1713","19","382","19","380","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","12","14","32","Disconnected","-11 L","0","","2:25.339","","","1","7","4","0","3","38","Iberia","1846","1775","11","353","11","337","Skip Barber Race Series","100","0","4"
