"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1579",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","4","4","0","Running","-00.000","6","","2:35.605","2:33.899","8","10","1","96","16","4","38","Iberia","1767","1853","7","381","7","395","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","10","1","0","Running","-04.738","0","","2:36.079","2:34.131","7","10","2","90","14","3","38","Iberia","1808","1880","11","360","11","367","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","2","9","0","Running","-04.825","4","","2:36.088","2:33.100","7","10","4","84","12","4","38","Iberia","1619","1687","14","226","14","234","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","13","8","0","Running","-13.621","0","","2:36.967","2:34.208","6","10","2","78","10","3","38","Iberia","1627","1683","17","194","18","251","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348128","348128","Brian Coulson","16","13","0","Running","-22.751","0","","2:37.879","2:35.455","8","10","0","72","8","4","33","Northwest","1476","1527","18","207","18","225","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","17","17","0","Running","-25.099","0","","2:38.114","2:35.221","7","10","9","66","6","6","1","International Club","1358","1403","10","267","10","263","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","14","10","0","Running","-44.708","0","","2:37.896","2:33.561","6","10","7","60","4","3","43","Scandinavia","1599","1621","10","219","10","225","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284922","284922","Oliver Mandrish","8","7","0","Running","-58.918","0","","2:39.702","2:35.561","6","10","6","54","2","5","15","Canada","1637","1646","14","243","14","241","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","1","15","0","Running","-1:05.928","0","","2:39.619","2:33.783","10","10","9","48","0","4","38","Iberia","1378","1387","13","140","13","142","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383657","383657","Pere Antoni Matías Florit","7","11","0","Running","-1:41.800","0","","2:42.402","2:34.932","2","10","5","42","0","4","38","Iberia","1526","1517","6","273","6","286","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","9","5","0","Running","-1:49.868","0","","2:42.372","2:34.334","10","10","10","36","0","5","15","Canada","1651","1625","11","359","11","348","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382335","382335","Luis Perez Brauer","6","2","0","Running","-1:50.875","0","","2:36.724","2:34.731","10","10","4","30","0","4","38","Iberia","1802","1758","7","339","7","348","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201914","201914","Tom Hennes","12","6","0","Running","-2:28.753","0","","2:38.758","2:37.742","4","10","7","24","0","3","39","France","1645","1596","18","271","18","252","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","3","14","0","Running","-1 L","0","","2:36.169","2:33.692","9","9","2","18","0","4","42","DE-AT-CH","1379","1330","18","254","18","261","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","15","12","32","Disconnected","-6 L","0","","2:40.516","2:34.800","2","4","6","12","0","5","40","Benelux","1509","1442","7","390","7","383","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","5","3","32","Disconnected","-8 L","0","","2:40.261","2:34.418","2","2","5","6","0","6","36","UK and I","1800","1709","11","336","11","328","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354993","354993","Daniel Stam","11","16","32","Disconnected","-9 L","0","","00.000","","","1","6","3","0","5","40","Benelux","1374","1291","18","273","18","244","Skip Barber Race Series","100","0","3"
