"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","796",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254614","254614","Fran Garcia Arriaza","2","9","0","Running","-00.000","7","","1:38.893","1:37.259","10","15","4","49","18","8","38","Iberia","842","932","6","283","6","294","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309306","309306","José María González Hernández","5","1","0","Running","-19.049","0","","1:40.163","1:39.057","11","15","0","46","16","7","38","Iberia","1002","1071","14","202","14","221","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","9","16","0","Running","-30.779","0","","1:40.944","1:38.825","12","15","6","43","14","8","41","Italy","772","846","10","224","10","228","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","7","13","0","Running","-34.875","0","","1:41.218","1:39.292","11","15","13","40","12","8","31","Great Plains","805","866","11","310","10","255","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","4","7","0","Running","-48.469","0","","1:40.410","1:37.661","10","15","8","38","10","6","38","Iberia","846","894","9","130","9","138","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","8","3","0","Running","-1:13.767","0","","1:39.758","1:37.838","6","15","0","35","8","7","38","Iberia","996","1024","10","228","10","247","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","6","5","0","Running","-1:15.590","0","","1:43.932","1:39.204","8","15","4","32","6","7","42","DE-AT-CH","884","908","11","391","11","391","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121125","121125","Trevor Adams3","18","17","0","Running","-1:29.675","0","","1:44.870","1:41.337","11","15","1","29","4","9","1","International Club","640","672","15","335","15","341","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","194104","194104","Stephen Jones6","17","15","0","Running","-1:31.649","0","","1:45.002","1:41.336","14","15","4","27","2","8","31","Great Plains","785","795","18","231","18","233","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","3","4","0","Running","-1 L","0","","1:44.327","1:39.618","7","14","7","24","0","5","38","Iberia","959","948","6","276","6","282","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77309","77309","Michele De Bernardi","1","2","29","Disqualified","-2 L","8","","1:38.097","1:36.598","7","13","7","21","0","6","41","Italy","997","973","10","225","10","228","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","14","10","0","Running","-8 L","0","","1:54.185","1:41.093","4","7","13","19","0","R","38","Iberia","841","816","6","202","5","159","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222310","222310","Cory Bronson","13","6","32","Disconnected","-10 L","0","","1:47.994","1:39.686","5","5","4","16","0","8","22","Florida","846","811","14","296","14","281","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83456","83456","Luis Trujillo","12","12","32","Disconnected","-12 L","0","","1:45.969","1:41.563","2","3","5","13","0","8","26","Illinois","824","780","10","218","10","212","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","16","14","0","Running","-12 L","0","","2:25.077","","","3","15","10","0","9","36","UK and I","789","737","5","161","5","144","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","10","18","32","Disconnected","-13 L","0","","1:56.688","","","2","3","8","0","10","20","Ohio","457","423","10","245","10","243","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381567","381567","Tony Jimenez","15","11","32","Disconnected","-14 L","0","","2:51.360","","","1","4","5","0","R","38","Iberia","835","758","6","261","6","258","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312270","312270","Sean Bertenshaw2","11","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","36","UK and I","842","752","10","250","10","249","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196557","196557","Michael Tanti","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","36","UK and I","300","256","6","263","6","262","Skip Barber Race Series","100","0","0"
