"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","13","12","0","Running","-00.000","12","","1:39.736","1:37.780","9","15","6","58","14","R","38","Iberia","878","975","6","215","6","226","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371536","371536","Jason Marshall4","6","6","0","Running","-04.189","0","","1:40.016","1:37.728","9","15","5","53","12","5","34","Australia/NZ","1064","1136","6","229","6","245","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","1","1","0","Running","-05.819","1","","1:40.125","1:38.471","5","15","2","49","10","7","38","Iberia","1142","1196","15","325","15","331","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","2","15","0","Running","-09.851","2","","1:40.394","1:37.560","15","15","6","45","8","R","38","Iberia","539","623","5","125","5","144","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","9","4","0","Running","-24.771","0","","1:41.388","1:38.920","4","15","2","41","6","5","38","Iberia","1097","1127","7","379","7","388","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","3","5","0","Running","-29.863","0","","1:41.728","1:37.878","12","15","11","37","4","6","43","Scandinavia","1095","1112","14","205","13","153","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","5","10","0","Running","-30.975","0","","1:41.802","1:40.079","14","15","3","33","2","9","43","Scandinavia","960","971","11","372","11","378","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","10","7","0","Running","-36.007","0","","1:42.137","1:37.379","10","15","7","29","0","6","38","Iberia","1056","1049","10","257","10","255","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232587","232587","Devon Stove","11","8","0","Running","-54.993","0","","1:43.403","1:37.987","11","15","8","24","0","6","34","Australia/NZ","984","968","14","214","14","210","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","8","3","0","Running","-58.056","0","","1:43.607","1:37.485","10","15","5","20","0","5","1","International Club","1135","1097","7","336","7","343","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388442","388442","Nicola Perfetti","14","14","0","Running","-1:57.506","0","","1:47.570","1:42.104","5","15","15","16","0","8","41","Italy","582","569","6","239","6","235","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304392","304392","Provost Jean Jacques","7","9","0","Running","-1 L","0","","1:45.943","1:39.464","6","14","11","12","0","8","39","France","973","918","7","378","7","368","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230980","230980","Alejandro Mendoza","12","11","0","Running","-1 L","0","","1:42.450","1:40.812","14","14","6","8","0","5","33","Northwest","920","855","11","307","11","307","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","4","2","32","Disconnected","-12 L","0","","1:42.997","","","3","5","4","0","8","38","Iberia","1135","1044","11","301","10","253","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381067","381067","Víctor Rodriguez Martinez","15","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","38","Iberia","745","665","6","250","6","250","Skip Barber Race Series","100","0","0"
