"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1463",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","4","3","0","Running","-00.000","12","","2:05.906","2:04.433","10","12","1","89","15","6","38","Iberia","1585","1673","15","353","15","364","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","12","1","0","Running","-08.622","0","","2:06.624","2:04.464","12","12","7","83","13","5","36","UK and I","1597","1672","7","381","7","383","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","1","13","0","Running","-10.160","0","","2:06.753","2:04.793","12","12","2","77","11","9","6","California Club","1351","1425","10","237","10","255","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","2","14","0","Running","-31.453","0","","2:08.527","2:06.162","7","12","3","71","9","6","15","Canada","1313","1376","12","447","12","451","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","15","11","0","Running","-48.835","0","","2:09.975","2:06.477","12","12","4","65","7","5","45","Brazil","1438","1482","11","361","11","366","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340990","340990","Nicolas Melo2","6","2","0","Running","-55.190","0","","2:10.505","2:06.670","12","12","6","59","5","6","24","Hispanoamérica","1592","1617","14","253","14","250","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","10","9","0","Running","-56.710","0","","2:10.631","2:07.977","8","12","3","53","3","2","47","Asia","1504","1520","14","249","14","262","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","14","7","0","Running","-1:03.671","0","","2:11.211","2:07.266","12","12","5","47","1","7","38","Iberia","1527","1530","11","389","11","389","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","4","0","Running","-1:09.773","0","","2:11.720","2:07.845","7","12","7","41","0","7","40","Benelux","1576","1565","16","479","16","463","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15902","15902","Scott Brisk","16","15","0","Running","-1:13.882","0","","2:12.062","2:08.832","11","12","6","35","0","6","29","Midwest","1246","1238","14","283","14","281","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251887","251887","Paul Brownrigg","5","5","0","Running","-1:16.150","0","","2:12.252","2:08.550","11","12","3","29","0","3","15","Canada","1571","1535","20","499","20","497","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","9","12","0","Running","-1:45.682","0","","2:14.712","2:07.584","8","12","13","23","0","4","34","Australia/NZ","1427","1385","18","284","18","236","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","11","8","0","Running","-1:51.469","0","","2:15.194","2:07.097","10","12","11","17","0","5","44","Finland","1521","1463","10","245","10","241","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","13","6","0","Running","-1 L","0","","2:19.927","2:09.841","10","11","13","11","0","6","38","Iberia","1547","1475","15","353","15","326","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","8","16","29","Disqualified","-3 L","0","","2:17.925","2:07.601","9","9","18","5","0","7","24","Hispanoamérica","1241","1171","11","337","11","313","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191251","191251","Chris Pellatt","3","10","32","Disconnected","-11 L","0","","00.000","","","1","4","2","0","4","34","Australia/NZ","1444","1353","19","352","19","328","Skip Barber Race Series","100","0","2"
