"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1727",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","1","1","0","Running","-00.000","15","","1:36.985","1:36.160","9","15","0","104","14","1","6","California Club","4441","4470","18","256","18","274","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","2","2","0","Running","-14.835","0","","1:37.974","1:36.701","12","15","0","96","12","1","40","Benelux","3905","3929","19","373","19","385","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39359","39359","Johnny Pierce","5","7","0","Running","-26.882","0","","1:38.777","1:37.547","11","15","1","89","10","4","28","Michigan","1516","1591","14","202","14","217","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308585","308585","Chris Greenland","14","11","0","Running","-29.228","0","","1:38.933","1:36.740","15","15","1","81","8","4","6","California Club","1429","1494","18","225","18","239","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346266","346266","Clarke Scott","12","5","0","Running","-33.295","0","","1:39.204","1:36.956","10","15","5","74","6","5","34","Australia/NZ","1565","1611","14","214","14","218","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335062","335062","Braden Coates","15","14","0","Running","-48.858","0","","1:40.241","1:36.743","12","15","14","66","4","4","6","California Club","1400","1440","11","321","11","301","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204328","204328","Adrian Gorton","3","6","0","Running","-49.026","0","","1:40.253","1:37.390","15","15","3","59","2","4","24","Hispanoamérica","1526","1547","18","280","18","280","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","7","15","0","Running","-1:16.627","0","","1:42.093","1:38.448","12","15","12","52","0","8","29","Midwest","1292","1310","7","348","7","343","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","11","3","0","Running","-1:21.874","0","","1:42.443","1:37.685","11","15","6","44","0","3","38","Iberia","1906","1887","11","353","11","349","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371072","371072","Kurtis Read","10","13","0","Running","-1:37.801","0","","1:43.504","1:41.420","2","15","4","37","0","4","34","Australia/NZ","1418","1405","11","314","11","314","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","8","4","0","Running","-1 L","0","","1:45.236","1:36.565","10","14","11","29","0","R","6","California Club","1831","1788","11","336","11","325","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290614","290614","Kevin P. Burke","9","8","0","Running","-1 L","0","","1:42.623","1:39.716","14","14","0","22","0","4","6","California Club","1479","1437","7","369","7","383","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315195","315195","Kevin Wood5","6","12","32","Disconnected","-2 L","0","","1:45.965","1:37.912","3","13","11","14","0","4","16","Pennsylvania","1421","1368","15","351","15","323","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386808","386808","Onsa Ito","13","10","29","Disqualified","-3 L","0","","1:48.568","1:39.660","2","12","18","7","0","5","47","Asia","1435","1368","6","267","6","244","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231336","231336","Eduardo Martinez","4","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","32","West","1461","1380","17","138","17","119","Skip Barber Race Series","100","0","0"
