"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2222",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","2","3","0","Running","-00.000","15","","1:37.762","1:36.800","13","15","0","132","14","2","42","DE-AT-CH","2827","2901","10","281","11","351","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","1","0","Running","-04.135","0","","1:38.038","1:36.515","13","15","0","122","12","1","38","Iberia","4573","4596","19","357","19","373","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","4","5","0","Running","-09.224","0","","1:38.377","1:36.997","10","15","0","113","10","3","38","Iberia","2234","2301","12","419","12","431","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","6","11","0","Running","-17.919","0","","1:38.957","1:37.446","13","15","4","103","8","4","38","Iberia","1909","1974","16","441","16","439","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","2","0","Running","-18.273","0","","1:38.980","1:37.120","14","15","4","94","6","1","38","Iberia","3881","3879","16","474","16","471","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","9","15","0","Running","-25.328","0","","1:39.450","1:38.186","13","15","4","84","4","4","38","Iberia","1684","1731","12","447","12","451","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","8","6","0","Running","-27.706","0","","1:39.609","1:38.194","13","15","0","75","2","3","40","Benelux","2160","2176","20","452","20","466","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","10","9","0","Running","-33.230","0","","1:39.977","1:38.048","11","15","2","66","0","3","34","Australia/NZ","1960","1970","15","367","15","376","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360043","360043","Ville Halonen2","12","8","0","Running","-34.387","0","","1:40.054","1:38.129","10","15","0","56","0","3","44","Finland","2025","2020","6","296","7","364","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233806","233806","Derek Macdonald","11","13","0","Running","-41.688","0","","1:40.541","1:38.284","12","15","2","47","0","4","36","UK and I","1805","1795","15","302","15","310","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","15","10","0","Running","-42.500","0","","1:40.595","1:38.881","14","15","1","37","0","3","34","Australia/NZ","1916","1888","14","223","14","243","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325404","325404","Carlos V Montoro","14","12","0","Running","-1:23.489","0","","1:43.327","1:38.651","14","15","3","28","0","3","38","Iberia","1860","1821","11","343","11","353","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","7","4","0","Running","-1:27.006","0","","1:38.961","1:37.295","14","15","5","18","0","3","38","Iberia","2323","2255","19","320","19","314","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31441","31441","Duncan Foster","5","7","0","Running","-1:32.391","0","","1:38.881","1:37.930","14","15","8","9","0","2","34","Australia/NZ","2099","2025","14","240","14","240","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","13","14","0","Running","-1:34.562","0","","1:44.066","1:38.757","14","15","2","4","0","4","34","Australia/NZ","1770","1694","15","378","15","385","Skip Barber Race Series","100","0","4"
