"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 4:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1587",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","2","4","0","Running","-00.000","14","","1:39.237","1:37.937","7","15","1","94","11","4","47","Asia","1772","1856","12","435","12","444","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354903","354903","Zac Broderick","3","2","0","Running","-02.280","0","","1:39.388","1:37.946","15","15","1","85","9","3","18","Atlantic","2461","2505","15","320","15","333","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","4","7","0","Running","-10.103","0","","1:39.910","1:38.313","15","15","3","76","7","4","23","Mid-South","1483","1545","11","349","11","360","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","7","3","0","Running","-23.625","0","","1:40.811","1:39.643","11","15","0","68","5","3","6","California Club","1952","1979","15","342","15","360","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","6","5","0","Running","-39.161","0","","1:41.847","1:40.185","5","15","1","59","3","4","24","Hispanoamérica","1505","1533","17","192","18","265","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288072","288072","Don Parkes","1","1","0","Running","-46.229","1","","1:39.726","1:37.697","14","15","7","51","1","2","32","West","2616","2590","19","305","18","255","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","5","9","0","Running","-46.458","0","","1:42.334","1:40.206","12","15","0","42","0","4","30","Texas","1365","1366","14","265","14","290","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","8","8","0","Running","-49.695","0","","1:42.549","1:40.014","3","15","3","34","0","5","25","Carolina","1420","1403","6","269","6","296","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308594","308594","Joshua Collins2","10","6","0","Running","-54.584","0","","1:42.875","1:38.170","8","15","6","25","0","4","30","Texas","1487","1450","15","350","15","348","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","9","12","0","Running","-1:08.903","0","","1:43.830","1:40.896","3","15","6","17","0","6","32","West","1166","1128","7","338","7","344","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336492","336492","Nathanael Cardwell","11","10","32","Disconnected","-4 L","0","","1:43.440","1:40.437","11","11","9","8","0","10","34","Australia/NZ","1179","1123","7","361","7","359","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","12","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1175","1103","7","308","7","308","Skip Barber Race Series","100","0","0"
