"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","847",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","2","3","0","Running","-00.000","15","","1:39.629","1:37.569","11","15","1","52","15","7","34","Australia/NZ","1078","1156","7","349","7","363","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","16","0","Running","-10.699","0","","1:40.343","1:37.408","6","15","4","48","13","9","46","Central-Eastern Europe","500","608","7","320","7","328","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","13","9","0","Running","-39.580","0","","1:42.267","1:39.471","13","15","12","45","11","9","42","DE-AT-CH","902","966","7","320","7","317","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254783","254783","Nico Große","3","8","0","Running","-40.344","0","","1:39.895","1:37.504","8","15","9","41","9","7","42","DE-AT-CH","1001","1046","17","122","17","110","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106575","106575","Imad Farhat","5","10","0","Running","-57.769","0","","1:43.480","1:39.956","14","15","2","38","7","8","34","Australia/NZ","850","892","10","239","10","256","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","14","14","0","Running","-1:09.089","0","","1:44.234","1:37.564","12","15","10","34","5","9","36","UK and I","570","622","5","138","5","150","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","11","6","0","Running","-1:24.394","0","","1:45.255","1:37.779","9","15","11","31","3","8","38","Iberia","1032","1038","7","379","7","368","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","8","1","0","Running","-1:25.507","0","","1:45.171","1:38.183","12","15","12","27","1","6","38","Iberia","1118","1107","9","167","9","161","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389638","389638","Sven Svenson","12","7","0","Running","-1 L","0","","1:46.898","1:43.674","11","14","8","24","0","7","42","DE-AT-CH","1011","994","6","242","6","248","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388276","388276","Javier Fernandez Hodar","10","5","32","Disconnected","-2 L","0","","1:51.907","1:41.120","8","13","17","20","0","5","38","Iberia","1063","1030","6","236","6","227","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116442","116442","Javier Morcillo","6","11","32","Disconnected","-10 L","0","","1:44.583","1:39.749","5","5","10","17","0","8","38","Iberia","778","751","6","213","6","206","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271667","271667","francisco gozalez Perez","7","4","32","Disconnected","-13 L","0","","2:06.518","","","2","12","13","0","8","38","Iberia","1063","1005","7","350","7","329","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","15","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","9","36","UK and I","516","464","9","153","9","144","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153593","153593","Angelo Goumas","9","2","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","1081","998","10","252","10","239","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330679","330679","Francisco miguel Gonzalez Casanova2","15","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","38","Iberia","601","543","10","213","10","213","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295355","295355","Quinn Rieman","16","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","47","Asia","580","524","10","240","10","240","Skip Barber Race Series","100","0","0"
