"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1697",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339490","339490","Dani Carvajal","1","1","0","Running","-00.000","12","","2:04.646","2:04.007","10","12","2","103","15","3","38","Iberia","2051","2131","15","371","15","379","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392428","392428","Dom Alcalde","2","9","0","Running","-05.946","0","","2:05.142","2:04.538","12","12","2","96","13","4","36","UK and I","1670","1752","6","264","6","289","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","4","3","0","Running","-07.195","0","","2:05.245","2:03.828","12","12","3","89","11","4","36","UK and I","1952","2010","12","405","12","412","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","6","5","0","Running","-17.490","0","","2:06.103","2:04.469","6","12","0","82","9","3","38","Iberia","1886","1934","16","428","16","439","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","9","8","0","Running","-20.331","0","","2:06.340","2:04.252","9","12","8","75","7","3","38","Iberia","1672","1716","10","254","10","256","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","3","7","0","Running","-21.040","0","","2:06.399","2:04.810","10","12","6","68","5","3","38","Iberia","1679","1711","14","253","14","252","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","16","16","0","Running","-37.630","0","","2:07.781","2:05.672","12","12","11","61","3","7","20","Ohio","1463","1491","14","242","14","230","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","8","10","0","Running","-40.041","0","","2:07.982","2:05.196","3","12","7","54","1","4","38","Iberia","1649","1657","10","239","10","245","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","14","13","0","Running","-43.154","0","","2:08.241","2:05.757","9","12","7","48","0","4","47","Asia","1519","1520","15","302","14","255","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","15","12","0","Running","-54.924","0","","2:09.222","2:07.110","5","12","7","41","0","6","15","Canada","1533","1522","15","363","15","353","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","11","11","0","Running","-1:01.043","0","","2:09.732","2:06.457","3","12","7","34","0","5","44","Finland","1535","1511","10","290","10","291","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354732","354732","Shane Venter","12","14","0","Running","-1:39.339","0","","2:11.313","2:05.307","4","12","13","27","0","4","36","UK and I","1501","1466","11","337","11","321","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389899","389899","Alex Díaz","10","6","0","Running","-1 L","0","","2:12.460","2:04.341","9","11","15","20","0","4","38","Iberia","1747","1689","6","248","6","244","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","7","2","32","Disconnected","-6 L","0","","2:09.436","2:06.098","5","6","11","13","0","3","24","Hispanoamérica","2029","1948","15","322","15","300","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","13","15","32","Disconnected","-6 L","0","","2:16.284","2:05.249","5","6","6","6","0","5","30","Texas","1492","1421","11","355","11","349","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","5","4","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1927","1826","19","344","19","342","Skip Barber Race Series","100","0","0"
