"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.08 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1089",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","5","2","0","Running","-00.000","12","","1:16.834","1:15.352","17","20","1","67","17","4","43","Scandinavia","1421","1497","11","335","11","350","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","6","12","0","Running","-36.768","5","","1:18.672","1:15.338","10","20","9","63","15","6","40","Benelux","998","1086","7","352","7","356","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","17","9","0","Running","-39.490","0","","1:18.808","1:16.097","20","20","2","59","13","R","38","Iberia","1170","1237","6","261","6","288","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","13","15","0","Running","-1:06.804","0","","1:20.174","1:16.779","14","20","16","55","11","6","39","France","887","959","7","324","7","319","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","7","16","0","Running","-1:07.735","0","","1:20.221","1:16.153","3","20","4","51","9","6","38","Iberia","803","870","7","358","7","372","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","9","5","0","Running","-1 L","0","","1:19.060","1:15.353","18","19","12","47","7","7","38","Iberia","1361","1385","19","358","19","322","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274435","274435","Steven Craig2","2","3","0","Running","-1 L","0","","1:20.693","1:15.162","5","19","6","43","5","6","36","UK and I","1376","1388","7","387","7","393","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","14","7","0","Running","-1 L","0","","1:21.201","1:16.615","8","19","10","39","3","4","38","Iberia","1203","1212","6","268","6","276","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","8","8","0","Running","-1 L","0","","1:16.685","1:15.778","18","19","8","35","1","8","36","UK and I","1196","1195","11","358","11","356","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","12","10","0","Running","-1 L","0","","1:18.181","1:15.984","19","19","12","31","0","4","38","Iberia","1084","1079","7","370","7","363","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377466","377466","Malcolm Johns","15","14","0","Running","-1 L","0","","1:24.693","1:21.186","9","19","5","27","0","6","36","UK and I","954","945","7","391","8","441","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","10","11","32","Disconnected","-7 L","0","","1:20.889","1:15.410","12","13","12","23","0","7","38","Iberia","1029","1005","10","243","10","233","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182385","182385","Gordon von den Bergen","3","6","32","Disconnected","-15 L","1","","1:19.060","1:15.655","3","5","1","19","0","5","42","DE-AT-CH","1348","1296","11","303","11","307","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","16","4","32","Disconnected","-16 L","0","","1:20.438","1:15.797","3","4","14","15","0","6","40","Benelux","1365","1301","7","351","7","331","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","11","13","32","Disconnected","-16 L","0","","1:18.058","1:17.192","4","4","9","11","0","8","41","Italy","988","933","7","346","7","336","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","4","18","32","Disconnected","-18 L","2","","1:21.554","1:17.038","2","2","5","7","0","9","46","Central-Eastern Europe","588","550","6","281","6","272","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","1","1","29","Disqualified","-18 L","0","","00.000","","","2","17","3","0","7","36","UK and I","1460","1358","9","175","9","139","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","18","17","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","38","Iberia","642","577","6","280","6","280","Skip Barber Race Series","100","0","0"
