"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 6:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","995",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","1","3","0","Running","-00.000","5","","2:37.002","2:34.596","4","10","8","61","16","7","34","Australia/NZ","1373","1445","15","319","15","311","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","2","9","0","Running","-08.505","5","","2:38.802","2:34.615","4","10","9","57","14","6","34","Australia/NZ","1047","1125","7","316","7","318","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181261","181261","Tai Tran","12","6","0","Running","-22.606","0","","2:40.211","2:36.972","10","10","0","53","12","6","34","Australia/NZ","1181","1240","14","266","14","279","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342180","342180","Keisuke Muto","3","7","0","Running","-22.771","0","","2:40.228","2:35.668","9","10","0","49","10","6","47","Asia","1170","1218","6","269","6","294","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","5","8","0","Running","-29.298","0","","2:40.881","2:37.261","9","10","0","45","8","7","47","Asia","1150","1187","11","378","11","391","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","14","13","0","Running","-30.911","0","","2:41.041","2:38.223","3","10","0","41","6","8","14","New York","709","762","15","329","15","342","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383220","383220","Axel Krause","6","10","0","Running","-33.128","0","","2:41.264","2:38.216","9","10","3","38","4","7","42","DE-AT-CH","979","1002","7","365","7","375","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","13","12","0","Running","-1:03.787","0","","2:44.329","2:36.646","9","10","9","34","2","8","23","Mid-South","799","822","10","230","10","228","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209342","209342","James van Roon","10","4","0","Running","-1:08.004","0","","2:44.751","2:41.138","7","10","5","30","0","6","34","Australia/NZ","1337","1319","15","350","15","339","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271315","271315","Kyuhei Watanabe","9","2","0","Running","-1:53.071","0","","2:37.511","2:36.089","7","10","4","26","0","4","47","Asia","1376","1344","17","133","17","137","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","7","11","0","Running","-2:03.747","0","","2:39.392","2:37.750","7","10","6","22","0","6","21","Georgia","886","869","7","339","7","340","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","15","14","0","Running","-1 L","0","","2:47.646","2:40.427","3","9","0","19","0","10","21","Georgia","667","654","5","199","6","265","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340961","340961","Sean Rojas","8","17","0","Running","-1 L","0","","2:51.085","2:37.331","7","9","5","15","0","10","6","California Club","611","591","6","248","6","262","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","17","16","32","Disconnected","-7 L","0","","2:50.552","2:41.360","2","3","12","11","0","R","28","Michigan","613","581","7","353","7","335","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","5","32","Disconnected","-7 L","0","","2:51.843","","","3","13","7","0","6","38","Iberia","1291","1204","7","329","7","313","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256303","256303","Philippe Rémond2","4","1","32","Disconnected","-8 L","0","","2:46.724","","","2","7","3","0","5","39","France","1378","1275","15","355","15","335","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","16","15","32","Disconnected","-9 L","0","","00.000","","","1","6","1","0","R","34","Australia/NZ","655","584","6","258","6","247","Skip Barber Race Series","100","0","1"
