"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2488",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","1","2","0","Running","-00.000","15","","1:35.914","1:35.035","11","15","0","149","16","1","38","Iberia","4394","4442","19","324","19","332","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57407","57407","George Streetley","2","3","0","Running","-03.577","0","","1:36.152","1:35.366","9","15","7","139","14","1","36","UK and I","4240","4280","15","315","15","310","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","7","1","0","Running","-16.831","0","","1:37.035","1:35.808","14","15","4","130","12","1","38","Iberia","4525","4547","18","262","18","260","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","5","5","0","Running","-21.786","0","","1:37.366","1:35.874","5","15","5","121","10","2","24","Hispanoamérica","2750","2802","9","157","9","174","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","12","0","Running","-29.567","0","","1:37.885","1:35.569","14","15","4","111","8","R","22","Florida","2067","2129","10","229","10","236","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","14","14","0","Running","-32.373","0","","1:38.071","1:35.982","12","15","2","102","6","3","44","Finland","2056","2107","11","333","11","341","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","17","17","0","Running","-37.868","0","","1:38.437","1:36.353","11","15","1","93","4","3","38","Iberia","1923","1966","14","255","14","269","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","8","8","0","Running","-43.072","0","","1:38.785","1:35.511","7","15","6","83","2","4","38","Iberia","2168","2191","15","343","15","337","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","12","15","0","Running","-43.382","0","","1:38.805","1:36.764","14","15","5","74","0","5","40","Benelux","2019","2036","16","432","16","427","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","9","10","0","Running","-51.239","0","","1:39.329","1:37.207","10","15","11","65","0","3","15","Canada","2134","2135","15","353","15","330","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","11","6","0","Running","-51.239","0","","1:39.329","1:36.542","14","15","2","55","0","2","36","UK and I","2658","2632","19","316","19","321","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","15","9","0","Running","-59.186","0","","1:39.858","1:37.077","7","15","4","46","0","5","41","Italy","2148","2126","16","428","16","426","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302857","302857","Daniel Sharp","16","7","0","Running","-1:02.454","0","","1:37.877","1:36.759","10","15","3","37","0","3","36","UK and I","2212","2176","6","265","6","282","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","6","13","0","Running","-1:22.806","0","","1:38.747","1:36.093","14","15","8","27","0","3","38","Iberia","2062","2019","11","337","11","334","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","13","11","0","Running","-1 L","0","","1:39.503","1:37.317","7","14","4","18","0","3","38","Iberia","2118","2062","18","294","18","288","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283565","283565","Marcos Martín","4","16","32","Disconnected","-4 L","0","","1:38.466","1:35.737","6","11","11","9","0","3","38","Iberia","1970","1907","13","125","13","111","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135072","135072","Joey Vergara","10","4","32","Disconnected","-11 L","0","","1:40.149","1:36.522","3","4","5","4","0","1","24","Hispanoamérica","3268","3155","11","345","11","334","Skip Barber Race Series","100","0","4"
