"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","14","","1:43.366","1:42.615","8","14","0","183","19","1","40","Benelux","6311","6343","20","493","20","499","Skip Barber Race Series","100","0","183"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","2","3","0","Running","-00.386","0","","1:43.394","1:42.509","9","14","0","173","17","1","38","Iberia","4423","4478","19","372","19","384","Skip Barber Race Series","100","0","173"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318053","318053","Carlos Fenollosa F.","11","2","0","Running","-11.924","0","","1:44.217","1:43.044","14","14","4","163","15","1","38","Iberia","5430","5455","18","237","18","231","Skip Barber Race Series","100","0","163"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","9","18","0","Running","-13.173","0","","1:44.306","1:42.969","10","14","3","154","13","2","38","Iberia","2264","2354","10","233","10","243","Skip Barber Race Series","100","0","154"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","8","10","0","Running","-13.313","0","","1:44.317","1:42.891","10","14","0","144","11","2","38","Iberia","3159","3214","14","242","14","256","Skip Barber Race Series","100","0","144"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31796","31796","Logan Sheets","7","6","0","Running","-13.626","0","","1:44.339","1:42.920","10","14","1","134","9","1","33","Northwest","3753","3783","19","326","19","334","Skip Barber Race Series","100","0","134"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","12","8","0","Running","-15.225","0","","1:44.453","1:42.915","8","14","0","125","7","2","38","Iberia","3315","3346","16","428","16","436","Skip Barber Race Series","100","0","125"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","3","7","0","Running","-20.232","0","","1:44.811","1:42.870","7","14","1","115","5","1","36","UK and I","3735","3745","15","333","15","340","Skip Barber Race Series","100","0","115"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","4","5","0","Running","-24.437","0","","1:45.111","1:43.363","10","14","4","105","3","1","36","UK and I","3767","3766","19","342","19","336","Skip Barber Race Series","100","0","105"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","14","17","0","Running","-24.806","0","","1:45.137","1:43.221","14","14","1","96","1","3","15","Canada","2287","2317","14","248","14","261","Skip Barber Race Series","100","0","96"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","16","13","0","Running","-27.555","0","","1:45.333","1:43.750","11","14","1","86","0","2","38","Iberia","2457","2472","20","449","20","452","Skip Barber Race Series","100","0","86"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","11","0","Running","-30.924","0","","1:45.574","1:43.737","11","14","5","77","0","2","32","West","3080","3068","18","223","18","221","Skip Barber Race Series","100","0","77"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","19","16","0","Running","-31.558","0","","1:45.619","1:44.078","11","14","2","67","0","2","40","Benelux","2293","2294","19","332","19","332","Skip Barber Race Series","100","0","67"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","13","15","0","Running","-31.799","0","","1:45.637","1:43.570","14","14","2","57","0","2","36","UK and I","2329","2318","11","357","11","364","Skip Barber Race Series","100","0","57"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346442","346442","Juan Ordu","17","20","0","Running","-45.125","0","","1:46.588","1:44.043","11","14","6","48","0","3","38","Iberia","2139","2124","19","347","19","332","Skip Barber Race Series","100","0","48"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","15","12","0","Running","-1 L","0","","1:45.065","1:44.316","9","13","3","38","0","2","38","Iberia","2771","2728","18","257","18","257","Skip Barber Race Series","100","0","38"
