"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.03 12:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1197",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","4","1","0","Running","-00.000","20","","1:15.076","1:14.297","12","20","0","70","9","6","32","West","1571","1643","11","361","11","377","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","5","3","0","Running","-36.177","0","","1:16.885","1:15.263","15","20","2","62","7","4","40","Benelux","1433","1491","13","168","13","196","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","7","2","0","Running","-49.555","0","","1:17.553","1:15.292","19","20","4","54","5","4","23","Mid-South","1506","1540","18","218","18","225","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","9","8","0","Running","-1:03.235","0","","1:18.237","1:16.364","18","20","3","46","3","7","34","Australia/NZ","1066","1102","17","111","17","135","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","2","6","0","Running","-1:13.242","0","","1:17.802","1:14.861","18","20","7","38","1","8","34","Australia/NZ","1285","1290","11","355","11","355","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358282","358282","Semen Krekotun","6","9","0","Running","-1:16.423","0","","1:18.897","1:16.381","11","20","8","31","0","7","46","Central-Eastern Europe","882","889","10","218","10","230","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261023","261023","Jack Hotter","1","7","0","Running","-1 L","0","","1:20.577","1:14.908","4","19","11","23","0","6","34","Australia/NZ","1155","1127","6","258","6","263","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","3","5","0","Running","-1 L","0","","1:21.404","1:16.169","11","19","6","15","0","5","43","Scandinavia","1286","1232","6","290","7","341","Skip Barber Race Series","100","0","15"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","8","4","0","Running","-2 L","0","","1:20.206","1:15.828","16","18","1","7","0","6","34","Australia/NZ","1327","1251","11","351","11","363","Skip Barber Race Series","100","0","7"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","10","10","29","Disqualified","-7 L","0","","1:24.640","1:19.140","4","13","17","3","0","10","21","Georgia","634","580","6","259","6","245","Skip Barber Race Series","100","0","3"
