"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","3231",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","3","2","0","Running","-00.000","5","","2:34.142","2:32.539","9","10","5","191","17","1","38","Iberia","5833","5876","18","233","18","233","Skip Barber Race Series","100","0","191"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","5","0","Running","-00.030","0","","2:34.145","2:32.576","9","10","3","179","15","2","38","Iberia","3732","3806","13","162","13","179","Skip Barber Race Series","100","0","179"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","4","1","0","Running","-00.192","5","","2:34.161","2:32.633","9","10","4","168","13","1","38","Iberia","7225","7228","19","369","19","361","Skip Barber Race Series","100","0","168"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181088","181088","Jon Sully","2","3","0","Running","-00.300","0","","2:34.172","2:32.685","8","10","8","157","11","1","36","UK and I","4971","4996","12","431","12","426","Skip Barber Race Series","100","0","157"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","5","8","0","Running","-00.340","0","","2:34.176","2:32.161","6","10","2","146","9","2","44","Finland","3286","3338","11","327","11","336","Skip Barber Race Series","100","0","146"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","8","9","0","Running","-08.656","0","","2:35.007","2:33.543","8","10","1","134","7","2","6","California Club","3273","3314","18","292","19","350","Skip Barber Race Series","100","0","134"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40485","40485","Reuben Bonnici","12","13","0","Running","-22.592","0","","2:36.400","2:33.502","5","10","0","123","5","2","41","Italy","2629","2676","15","372","15","386","Skip Barber Race Series","100","0","123"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300371","300371","Sergey Serbin","17","14","0","Running","-22.605","0","","2:36.401","2:33.691","3","10","6","112","3","2","46","Central-Eastern Europe","2531","2570","11","345","11","340","Skip Barber Race Series","100","0","112"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","7","0","Running","-22.982","0","","2:36.439","2:34.067","6","10","3","101","1","2","32","West","3344","3350","18","264","18","265","Skip Barber Race Series","100","0","101"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","13","18","0","Running","-23.366","0","","2:36.477","2:34.330","8","10","3","89","0","3","38","Iberia","2432","2452","15","383","15","382","Skip Barber Race Series","100","0","89"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295252","295252","Larry MacLeod","15","10","0","Running","-28.735","0","","2:37.014","2:34.730","4","10","2","78","0","2","28","Michigan","2960","2955","20","452","20","447","Skip Barber Race Series","100","0","78"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","18","17","0","Running","-34.304","0","","2:37.571","2:34.031","5","10","2","67","0","3","24","Hispanoamérica","2440","2438","18","267","18","268","Skip Barber Race Series","100","0","67"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","6","6","0","Running","-58.868","0","","2:40.028","2:33.638","7","10","4","56","0","1","30","Texas","3477","3436","16","435","16","433","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","14","16","0","Running","-1:00.631","0","","2:40.204","2:35.561","5","10","10","44","0","2","40","Benelux","2442","2418","19","356","19","326","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","7","12","0","Running","-1:06.069","0","","2:37.441","2:33.470","8","10","9","33","0","2","36","UK and I","2682","2640","10","232","10","234","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","11","15","0","Running","-1:30.038","0","","2:35.945","2:33.691","4","10","5","22","0","4","24","Hispanoamérica","2526","2477","11","370","11","371","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","9","4","0","Running","-1:39.605","0","","2:35.170","2:33.187","9","10","4","11","0","1","38","Iberia","4405","4298","17","169","17","172","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","16","11","32","Disconnected","-7 L","0","","2:38.585","2:34.134","3","3","4","5","0","2","39","France","2865","2785","13","141","13","136","Skip Barber Race Series","100","0","5"
