"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2573",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.000","5","","1:36.198","1:35.121","8","15","2","156","18","1","32","West","5176","5216","20","425","20","423","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","2","6","0","Running","-00.393","10","","1:36.224","1:35.023","12","15","2","147","16","3","38","Iberia","3493","3555","11","387","11","395","Skip Barber Race Series","100","0","147"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","3","4","0","Running","-01.037","0","","1:36.267","1:35.046","10","15","7","138","14","1","24","Hispanoamérica","3911","3953","15","332","15","324","Skip Barber Race Series","100","0","138"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","8","13","0","Running","-32.384","0","","1:38.356","1:36.548","11","15","3","130","12","4","33","Northwest","1861","1949","14","287","14","292","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","7","10","0","Running","-40.747","0","","1:38.914","1:36.814","8","15","4","121","10","3","38","Iberia","2392","2453","16","418","16","416","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359447","359447","Pablo Jeria","5","12","0","Running","-42.547","0","","1:39.034","1:36.665","11","15","12","112","8","3","24","Hispanoamérica","2018","2080","11","344","11","329","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","16","0","Running","-49.856","0","","1:39.521","1:37.647","9","15","13","104","6","4","1","International Club","1776","1835","11","323","11","312","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","19","19","0","Running","-53.877","0","","1:39.788","1:37.008","11","15","5","95","4","4","46","Central-Eastern Europe","1706","1757","14","249","14","248","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","9","9","0","Running","-56.807","0","","1:39.984","1:36.580","14","15","3","86","2","3","38","Iberia","2894","2898","16","445","16","443","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45687","45687","David Arnold","16","15","0","Running","-1:07.350","0","","1:40.687","1:38.729","11","15","5","78","0","3","6","California Club","1818","1844","19","341","19","330","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92065","92065","Richard Franco","14","11","0","Running","-1:08.199","0","","1:40.743","1:38.302","15","15","1","69","0","3","17","Virginias","2102","2109","18","298","19","354","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","6","3","0","Running","-1:20.721","0","","1:36.959","1:35.798","14","15","5","60","0","1","29","Midwest","3982","3929","14","258","14","253","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112871","112871","Paul M. Johnson","18","14","0","Running","-1:21.960","0","","1:41.660","1:37.523","9","15","7","52","0","3","23","Mid-South","1824","1820","14","238","14","235","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146943","146943","Julian Bell","13","7","0","Running","-1 L","0","","1:43.324","1:37.814","7","14","6","43","0","2","15","Canada","3063","3011","18","254","18","240","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284384","284384","Rui Coimbra","11","5","0","Running","-1 L","0","","1:43.666","1:37.358","14","14","6","34","0","2","14","New York","3881","3799","11","342","11","339","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291850","291850","Richard Bell4","15","17","0","Running","-1 L","0","","1:45.072","1:38.771","13","14","12","26","0","4","15","Canada","1738","1705","18","272","18","231","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219477","219477","Nick Hemes","12","18","0","Running","-1 L","0","","1:45.109","1:37.308","12","14","14","17","0","3","31","Great Plains","1735","1692","14","213","13","153","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","17","2","32","Disconnected","-2 L","0","","1:39.124","1:35.433","6","13","17","8","0","1","43","Scandinavia","4968","4834","11","335","11","313","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","4","8","32","Disconnected","-6 L","0","","1:41.524","1:36.363","8","9","13","4","0","2","38","Iberia","2966","2865","13","146","13","122","Skip Barber Race Series","100","0","4"
