"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1098",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","3","4","0","Running","-00.000","7","","1:39.510","1:37.053","12","15","10","68","16","6","40","Benelux","1159","1249","7","317","7","315","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","1","7","0","Running","-13.238","5","","1:40.393","1:37.155","15","15","5","63","14","8","34","Australia/NZ","1114","1195","9","177","9","191","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","2","15","0","Running","-22.108","0","","1:40.984","1:37.726","10","15","6","59","12","8","34","Australia/NZ","1030","1104","10","264","10","267","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","6","12","0","Running","-29.717","0","","1:41.491","1:38.611","10","15","3","55","10","5","38","Iberia","1060","1121","7","388","7","394","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","17","17","0","Running","-38.783","0","","1:42.095","1:39.484","8","15","3","51","8","6","25","Carolina","961","1016","7","324","7","335","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381824","381824","Chris Bowman2","8","13","0","Running","-1:13.778","0","","1:44.428","1:40.050","10","15","6","46","6","6","23","Mid-South","1046","1084","6","278","6","287","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","7","6","0","Running","-1:34.944","0","","1:41.964","1:39.107","13","15","6","42","4","6","38","Iberia","1118","1140","6","249","6","261","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","5","16","0","Running","-2:17.146","0","","1:48.653","1:38.487","8","15","9","38","2","8","38","Iberia","990","1008","10","270","10","266","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350948","350948","Maurice Rietveld","16","14","0","Running","-1 L","0","","1:48.972","1:40.320","9","14","12","34","0","7","40","Benelux","1043","1046","7","361","7","346","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","15","11","0","Running","-1 L","0","","1:50.076","1:39.955","2","14","14","29","0","5","38","Iberia","1088","1077","6","287","6","274","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128899","128899","Tyler Oneal","11","1","29","Disqualified","-3 L","3","","1:42.924","1:37.571","6","12","3","25","0","5","21","Georgia","1223","1193","14","218","14","224","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","13","8","29","Disqualified","-5 L","0","","1:44.630","1:40.116","9","10","18","21","0","R","46","Central-Eastern Europe","1110","1075","7","343","7","320","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","9","9","32","Disconnected","-8 L","0","","1:44.820","1:40.409","6","7","8","17","0","6","47","Asia","1098","1051","11","325","11","317","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376442","376442","Jacob Bobeck","4","2","32","Disconnected","-11 L","0","","2:02.836","1:39.505","3","4","14","12","0","6","43","Scandinavia","1213","1148","7","347","7","326","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","10","3","32","Disconnected","-12 L","0","","1:43.942","1:39.442","3","3","4","8","0","5","43","Scandinavia","1200","1124","10","295","10","289","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349019","349019","Hugo Charpentier","14","10","32","Disconnected","-13 L","0","","2:11.063","","","2","15","4","0","7","38","Iberia","1096","1014","6","249","6","221","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","241598","241598","Wayne Thomas3","12","5","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","6","36","UK and I","1154","1058","11","330","11","314","Skip Barber Race Series","100","0","0"
