"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 3:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1039",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32024","32024","Aaron Voegele","2","10","0","Running","-00.000","12","","2:07.521","2:05.497","10","12","6","63","16","7","27","Indiana","948","1046","18","210","18","208","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","11","4","0","Running","-02.840","0","","2:07.757","2:06.029","6","12","1","59","14","6","6","California Club","1291","1358","15","356","15","364","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","3","13","0","Running","-14.551","0","","2:08.734","2:06.308","8","12","6","55","12","8","1","International Club","853","934","11","318","11","315","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","1","2","0","Running","-22.602","0","","2:09.405","2:06.740","10","12","5","51","10","7","24","Hispanoamérica","1302","1345","15","308","15","311","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","15","0","Running","-33.452","0","","2:10.308","2:08.179","12","12","2","47","8","8","14","New York","818","878","14","249","14","263","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209510","209510","Travis Rodriguez","13","12","0","Running","-34.194","0","","2:10.370","2:07.321","11","12","10","43","6","8","30","Texas","859","904","7","342","7","342","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259832","259832","Juan Pablo Buceta","4","9","0","Running","-37.046","0","","2:10.608","2:07.194","12","12","1","39","4","8","24","Hispanoamérica","1050","1071","11","344","11","358","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325179","325179","Geoff Costeloe","5","3","0","Running","-51.794","0","","2:11.837","2:08.085","7","12","8","35","2","7","15","Canada","1292","1290","11","347","11","344","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267161","267161","Jim Henley","12","5","0","Running","-59.958","0","","2:12.517","2:10.062","11","12","2","31","0","6","31","Great Plains","1238","1227","19","304","19","310","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145555","145555","Neil Odegard","10","1","0","Running","-1:51.809","0","","2:16.838","2:10.025","5","12","6","27","0","5","15","Canada","1323","1296","14","260","14","262","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386935","386935","Alexander Hook","7","8","0","Running","-1 L","0","","2:11.843","2:08.163","11","11","6","23","0","6","31","Great Plains","1161","1130","7","342","7","345","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234171","234171","Michael Gordon3","8","11","0","Running","-1 L","0","","2:20.016","2:08.679","8","11","12","19","0","7","34","Australia/NZ","923","894","14","224","14","209","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385175","385175","Bryan Bennek","9","7","32","Disconnected","-3 L","0","","2:34.077","2:10.709","9","9","7","15","0","6","29","Midwest","1166","1111","6","263","6","262","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365997","365997","Vernon Wiley","16","17","29","Disqualified","-6 L","0","","2:23.879","2:14.362","6","6","17","11","0","R","34","Australia/NZ","690","654","6","237","6","219","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371314","371314","Jeffrey Burnett","6","16","32","Disconnected","-11 L","0","","00.000","","","1","4","7","0","R","22","Florida","814","758","6","268","6","260","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214807","214807","Simonas Zekas","14","14","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","12","New England","845","768","14","224","14","224","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","17","6","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","18","Atlantic","1094","1003","11","308","11","302","Skip Barber Race Series","100","0","0"
