"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","624",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309273","309273","Adam Wheeler2","2","12","0","Running","-00.000","6","","1:47.846","1:44.821","7","14","4","39","17","10","27","Indiana","590","686","15","366","15","363","Skip Barber Race Series","100","0","39"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71371","71371","Patrick Moore4","18","17","0","Running","-22.010","0","","1:49.417","1:45.542","11","14","2","36","15","10","26","Illinois","394","500","19","311","19","315","Skip Barber Race Series","100","0","36"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","1","7","0","Running","-23.888","0","","1:49.552","1:46.517","3","14","16","34","13","7","25","Carolina","706","770","6","263","6","251","Skip Barber Race Series","100","0","34"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352723","352723","Jorge Parra","4","4","0","Running","-32.914","0","","1:50.196","1:45.409","7","14","5","32","11","6","38","Iberia","825","869","10","243","10","250","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183367","183367","Ryan Isabelle","6","13","0","Running","-46.472","0","","1:51.165","1:46.945","14","14","14","29","9","9","15","Canada","524","582","10","242","10","230","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","3","5","0","Running","-1:11.030","1","","1:52.919","1:45.803","6","14","13","27","7","7","38","Iberia","758","784","6","276","6","268","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","10","2","0","Running","-1:39.742","0","","1:54.969","1:46.048","5","14","12","25","5","8","38","Iberia","832","842","10","247","10","237","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","5","18","0","Running","-1:42.681","0","","1:55.180","1:45.703","7","14","12","22","3","9","36","UK and I","359","403","5","101","5","113","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373645","373645","Eduardo Diaz echeverria","13","10","0","Running","-1 L","0","","1:54.488","1:49.136","4","13","3","20","1","9","24","Hispanoamérica","639","642","6","235","6","248","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","15","3","0","Running","-1 L","0","","1:56.499","1:45.310","11","13","5","18","0","8","22","Florida","826","804","18","259","18","251","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377356","377356","Scott Schlaefli","7","9","0","Running","-1 L","0","","1:49.705","1:46.204","11","13","5","16","0","7","30","Texas","649","630","6","279","6","284","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","9","16","0","Running","-1 L","0","","1:57.849","1:46.451","9","13","7","13","0","8","26","Illinois","425","418","7","350","7","351","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","16","8","32","Disconnected","-5 L","7","","1:58.386","1:46.928","3","9","7","11","0","9","18","Atlantic","677","633","6","258","6","258","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","14","1","32","Disconnected","-12 L","0","","2:38.276","2:04.242","2","2","10","9","0","R","38","Iberia","839","772","6","250","6","232","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","11","11","29","Disqualified","-12 L","0","","2:38.748","1:53.544","2","2","17","6","0","R","38","Iberia","625","563","6","249","6","222","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","12","14","32","Disconnected","-13 L","0","","2:09.820","","","1","10","4","0","R","28","Michigan","487","428","6","251","6","235","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312598","312598","Paul Farnan","17","15","0","Running","-13 L","0","","2:14.166","","","1","2","2","0","R","34","Australia/NZ","458","391","6","240","6","239","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","8","6","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","38","Iberia","739","635","6","225","6","220","Skip Barber Race Series","100","0","0"
