"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2434",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","4","5","0","Running","-00.000","7","","2:25.800","2:24.201","6","10","7","146","16","3","34","Australia/NZ","3068","3145","11","338","11","336","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","3","2","0","Running","-04.399","2","","2:26.240","2:24.986","9","10","9","136","14","1","41","Italy","4446","4480","10","290","10","283","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","5","6","0","Running","-10.836","0","","2:26.884","2:25.129","6","10","2","127","12","3","38","Iberia","2819","2879","16","461","16","461","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","3","0","Running","-11.824","0","","2:26.983","2:24.659","6","10","1","118","10","2","34","Australia/NZ","3325","3360","16","467","16","472","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350059","350059","Sebastian Scholz2","2","4","0","Running","-12.965","0","","2:27.097","2:25.143","6","10","10","109","8","2","42","DE-AT-CH","3212","3238","12","423","12","413","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302957","302957","Oscar De Barrio Boquete","8","9","0","Running","-22.964","0","","2:28.096","2:25.415","6","10","5","100","6","3","38","Iberia","2139","2185","18","228","18","224","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","9","16","0","Running","-24.626","0","","2:28.262","2:26.675","8","10","4","91","4","5","29","Midwest","1789","1835","11","359","11","363","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","16","14","0","Running","-31.455","0","","2:28.945","2:25.620","10","10","2","82","2","5","38","Iberia","1952","1981","19","315","19","317","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232918","232918","Adam Ferla","14","10","0","Running","-32.546","0","","2:29.054","2:25.608","9","10","5","73","0","3","6","California Club","2089","2101","10","241","10","247","Skip Barber Race Series","100","0","73"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","15","8","0","Running","-35.340","0","","2:29.333","2:25.992","10","10","5","63","0","3","24","Hispanoamérica","2251","2247","11","362","11","361","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","11","11","0","Running","-40.915","0","","2:29.891","2:27.406","9","10","1","54","0","3","45","Brazil","2029","2021","12","486","12","493","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","17","15","0","Running","-48.232","0","","2:30.622","2:27.880","9","10","5","45","0","4","38","Iberia","1852","1838","18","255","18","247","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","12","12","0","Running","-55.508","0","","2:28.889","2:25.767","9","10","4","36","0","5","36","UK and I","2012","1981","18","236","18","238","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","1","0","Running","-1:14.178","1","","2:25.409","2:23.793","10","10","6","27","0","1","43","Scandinavia","4495","4388","11","350","11","349","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","10","13","0","Running","-1:49.720","0","","2:29.164","2:25.486","10","10","9","18","0","4","31","Great Plains","1961","1908","15","367","15","347","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386348","386348","Daniel Moreno Alcubilla2","13","17","0","Running","-2:27.305","0","","2:30.389","2:27.681","10","10","3","9","0","4","38","Iberia","1755","1699","11","367","11","370","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","7","7","0","Running","-1 L","0","","2:25.965","2:25.281","8","9","5","4","0","2","33","Northwest","2474","2382","12","485","12","480","Skip Barber Race Series","100","0","4"
