"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1295",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","2","10","0","Running","-00.000","15","","1:37.835","1:36.713","14","15","1","80","17","4","41","Italy","1295","1389","10","240","10","257","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","4","15","0","Running","-12.726","0","","1:38.879","1:37.019","10","15","4","75","15","7","36","UK and I","1262","1346","10","252","10","261","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","3","7","0","Running","-29.277","0","","1:39.787","1:36.911","11","15","3","70","13","4","36","UK and I","1325","1395","7","365","7","370","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","9","13","0","Running","-48.160","0","","1:41.046","1:38.409","14","15","8","65","11","5","36","UK and I","1281","1342","8","437","8","433","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","10","8","0","Running","-48.365","0","","1:41.059","1:38.043","14","15","7","61","9","5","38","Iberia","1312","1360","7","351","7","350","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331601","331601","Mariano Maturana","11","1","0","Running","-50.269","0","","1:41.186","1:38.025","14","15","3","56","7","5","24","Hispanoamérica","1367","1402","11","335","11","339","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","12","0","Running","-56.129","0","","1:41.576","1:37.200","15","15","3","51","5","7","15","Canada","1191","1224","20","491","20","481","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","1","3","0","Running","-1:05.399","0","","1:40.514","1:36.715","10","15","13","47","3","9","38","Iberia","1362","1375","6","236","6","235","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341291","341291","Tobias Wittwer","12","16","0","Running","-1:21.232","0","","1:43.250","1:39.612","14","15","4","42","1","6","40","Benelux","1226","1234","14","280","14","279","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","14","2","0","Running","-1:23.651","0","","1:43.411","1:38.714","10","15","6","37","0","5","38","Iberia","1363","1354","6","266","6","272","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","8","17","0","Running","-1:27.064","0","","1:43.639","1:37.808","10","15","7","32","0","5","40","Benelux","1216","1204","14","228","14","226","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383459","383459","Xavier Tesch","13","9","0","Running","-1:27.246","0","","1:43.651","1:40.578","15","15","1","28","0","5","40","Benelux","1299","1271","15","353","15","363","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","6","18","0","Running","-1 L","0","","1:45.063","1:38.120","7","14","10","23","0","5","1","International Club","1186","1153","6","291","6","289","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","5","4","0","Running","-1 L","0","","1:41.211","1:38.249","14","14","9","18","0","5","43","Scandinavia","1348","1296","10","250","10","246","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387401","387401","Iman Bakker","18","14","0","Running","-1 L","0","","1:46.839","1:41.969","6","14","10","14","0","6","40","Benelux","1274","1214","6","240","6","244","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359081","359081","Tomi Simic2","15","5","0","Running","-2 L","0","","1:43.593","1:39.076","11","13","12","9","0","5","46","Central-Eastern Europe","1335","1261","10","266","10","254","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372863","372863","Brian Spijkerman","7","6","32","Disconnected","-9 L","0","","1:45.710","1:39.251","5","6","10","4","0","6","40","Benelux","1327","1242","7","364","7","346","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319252","319252","Mark Tyson","16","11","32","Disconnected","-9 L","0","","1:48.302","1:45.538","4","6","14","2","0","5","36","UK and I","1283","1190","14","237","14","205","Skip Barber Race Series","100","0","2"
