"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1246",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","1","11","0","Running","-00.000","10","","2:37.803","2:36.054","6","10","0","77","17","5","38","Iberia","1234","1328","7","377","7","395","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","16","0","Running","-02.344","0","","2:38.036","2:34.227","9","10","0","72","15","6","24","Hispanoamérica","1152","1240","14","214","14","232","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245480","245480","Andre Geiger2","14","7","0","Running","-02.391","0","","2:38.041","2:35.298","9","10","1","67","13","6","42","DE-AT-CH","1295","1364","10","259","10","276","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","13","5","0","Running","-04.518","0","","2:38.253","2:34.272","9","10","1","63","11","7","38","Iberia","1297","1355","14","245","14","260","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","12","4","0","Running","-06.456","0","","2:38.447","2:35.236","9","10","1","58","9","4","16","Pennsylvania","1312","1358","18","237","18","250","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379327","379327","Paul Austin2","2","9","0","Running","-15.865","0","","2:39.389","2:35.679","7","10","7","54","7","R","17","Virginias","1292","1328","6","288","6","295","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365917","365917","Matias Piris","5","3","0","Running","-24.008","0","","2:40.203","2:36.887","9","10","4","49","5","7","24","Hispanoamérica","1319","1343","15","347","15","348","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","3","17","0","Running","-33.280","0","","2:41.131","2:36.337","3","10","3","45","3","R","6","California Club","1140","1162","11","334","11","340","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","15","13","0","Running","-43.436","0","","2:42.145","2:36.470","3","10","6","40","1","5","38","Iberia","1206","1213","10","242","10","247","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136554","136554","Eric Kiebel","7","8","0","Running","-52.923","0","","2:43.094","2:38.533","9","10","5","36","0","5","29","Midwest","1292","1285","18","246","18","244","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","18","18","0","Running","-53.605","0","","2:43.162","2:39.768","3","10","0","31","0","5","21","Georgia","1139","1129","7","335","7","352","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","10","2","0","Running","-1:04.731","0","","2:40.282","2:36.188","7","10","6","27","0","6","38","Iberia","1325","1294","7","350","7","355","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","11","1","0","Running","-1:16.152","0","","2:35.821","2:34.985","10","10","11","22","0","6","42","DE-AT-CH","1326","1284","6","242","6","245","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384170","384170","Ferran Herrero","9","10","0","Running","-1:46.338","0","","2:48.436","2:41.907","3","10","8","18","0","5","38","Iberia","1290","1238","6","245","6","255","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","8","14","0","Running","-2:17.720","0","","2:41.529","2:37.052","3","10","8","13","0","8","15","Canada","1169","1112","15","331","15","320","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","16","15","0","Running","-2:36.869","0","","2:39.838","2:35.997","9","10","8","9","0","5","31","Great Plains","1152","1085","14","224","14","219","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","4","12","32","Disconnected","-7 L","0","","2:48.850","2:39.921","3","3","8","4","0","5","38","Iberia","1229","1147","6","271","6","262","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","6","6","32","Disconnected","-9 L","0","","3:02.785","","","1","6","2","0","7","19","New Jersey","1297","1201","11","328","11","317","Skip Barber Race Series","100","0","2"
