"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 7:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2082",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","1","2","0","Running","-00.000","11","","2:04.265","2:03.276","11","12","0","120","10","1","34","Australia/NZ","4312","4354","20","409","20","417","Skip Barber Race Series","100","0","120"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","2","3","0","Running","-02.346","1","","2:04.460","2:03.238","9","12","4","108","8","2","38","Iberia","3645","3681","15","331","15","335","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","6","0","Running","-19.460","0","","2:05.886","2:03.980","6","12","0","96","6","4","38","Iberia","2243","2296","18","271","18","290","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360880","360880","Javier Lopez6","5","8","0","Running","-34.015","0","","2:07.099","2:05.912","11","12","1","84","4","6","38","Iberia","1364","1427","11","340","11","351","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","9","1","0","Running","-36.860","0","","2:07.336","2:02.411","6","12","11","72","2","1","43","Scandinavia","4416","4385","10","234","10","233","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","5","0","Running","-1:06.658","0","","2:07.288","2:04.169","8","12","8","60","0","2","34","Australia/NZ","2906","2888","19","325","19","309","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","8","7","0","Running","-1:08.643","0","","2:09.984","2:07.595","12","12","8","48","0","3","6","California Club","1757","1753","12","480","12","469","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","4","4","0","Running","-1:47.632","0","","2:05.840","2:04.643","8","12","5","36","0","2","34","Australia/NZ","3214","3152","19","360","19","350","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","7","10","0","Running","-1:47.746","0","","2:13.243","2:09.164","8","12","5","24","0","7","38","Iberia","1006","994","10","247","10","258","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362690","362690","Hassan Gellert","6","9","32","Disconnected","-8 L","0","","2:11.681","2:09.166","3","4","7","12","0","7","42","DE-AT-CH","1035","1003","6","266","6","260","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218237","218237","Michael Saller","11","11","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","707","672","10","256","10","256","Skip Barber Race Series","100","0","0"
