"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1036",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107204","107204","Iván Sánchez Gallardo","9","2","0","Running","-00.000","8","","1:39.907","1:37.858","12","15","2","64","15","5","38","Iberia","1390","1463","14","259","14","269","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","10","6","0","Running","-04.198","0","","1:40.187","1:36.550","12","15","9","59","13","5","38","Iberia","1302","1368","10","244","10","239","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388397","388397","Mattias Berglund3","1","1","0","Running","-06.227","7","","1:40.323","1:38.012","12","15","5","55","11","4","43","Scandinavia","1405","1454","8","453","8","453","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","4","12","0","Running","-20.367","0","","1:41.265","1:37.126","15","15","6","51","9","8","34","Australia/NZ","898","961","10","271","10","273","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","12","10","0","Running","-23.195","0","","1:41.453","1:38.530","15","15","7","46","7","7","38","Iberia","1076","1116","14","254","14","244","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","14","13","0","Running","-25.807","0","","1:41.627","1:37.900","9","15","7","42","5","6","36","UK and I","757","805","11","328","11","327","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92597","92597","Hammie Stein","3","4","0","Running","-29.650","0","","1:41.884","1:38.513","14","15","14","38","3","5","34","Australia/NZ","1324","1326","7","386","7","369","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","16","16","0","Running","-44.467","0","","1:42.871","1:39.313","4","15","14","34","1","9","36","UK and I","374","430","9","142","9","139","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343295","343295","Erwin Scholtens","6","8","0","Running","-46.622","0","","1:43.016","1:40.268","12","15","9","29","0","6","40","Benelux","1173","1159","11","352","11","344","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","11","7","0","Running","-55.413","0","","1:42.737","1:38.543","4","15","7","25","0","6","38","Iberia","1196","1168","11","370","11","365","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","5","14","0","Running","-1:26.594","0","","1:45.680","1:39.802","11","15","15","21","0","8","6","California Club","676","668","9","157","9","150","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","8","9","0","Running","-1:27.461","0","","1:45.738","1:38.499","15","15","9","17","0","8","38","Iberia","1077","1030","7","360","7","357","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232587","232587","Devon Stove","13","11","0","Running","-1 L","0","","1:44.884","1:40.153","7","14","11","12","0","6","34","Australia/NZ","1052","994","14","213","14","201","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283776","283776","Oyvind Brisa","15","15","29","Disqualified","-7 L","0","","1:51.683","1:39.367","6","8","17","8","0","R","43","Scandinavia","545","510","5","132","5","124","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387767","387767","Jacob Steele","2","3","32","Disconnected","-10 L","0","","1:39.676","1:39.655","3","5","10","4","0","5","34","Australia/NZ","1384","1285","7","367","7","347","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","7","5","32","Disconnected","-12 L","0","","2:04.390","1:46.192","2","3","9","2","0","5","32","West","1303","1195","11","333","11","320","Skip Barber Race Series","100","0","2"
