"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","993",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215488","215488","Jedd Stanton","2","12","0","Running","-00.000","14","","1:45.029","1:43.908","10","14","0","62","19","7","34","Australia/NZ","1083","1170","6","282","6","299","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","5","2","0","Running","-32.572","0","","1:47.356","1:45.014","11","14","3","58","17","5","38","Iberia","1292","1359","11","344","11","349","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333307","333307","Joshua Binney","18","17","0","Running","-39.692","0","","1:47.863","1:46.065","6","14","16","55","15","8","34","Australia/NZ","750","839","6","248","6","238","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336618","336618","Madison Lorion","17","16","0","Running","-55.461","0","","1:48.990","1:45.502","9","14","2","52","13","8","12","New England","767","845","6","249","6","260","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133991","133991","Ben Pipkin","3","4","0","Running","-1:14.170","0","","1:50.327","1:45.004","10","14","8","48","11","6","36","UK and I","1245","1285","11","343","11","338","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","4","8","0","Running","-1:27.713","0","","1:51.294","1:45.427","14","14","0","45","9","6","24","Hispanoamérica","1168","1202","6","293","7","350","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","14","15","0","Running","-1:29.123","0","","1:51.394","1:48.280","6","14","10","42","7","8","14","New York","848","891","7","349","7","341","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349238","349238","Matt Bankos","15","20","0","Running","-1:36.431","0","","1:51.916","1:48.139","13","14","3","39","5","10","16","Pennsylvania","348","424","14","239","14","246","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","1","32","Disconnected","-1 L","0","","1:44.394","1:43.714","9","13","0","35","3","5","34","Australia/NZ","1293","1292","20","483","20","492","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","11","6","0","Running","-1 L","0","","1:48.410","1:45.960","9","13","6","32","1","6","15","Canada","1206","1199","9","152","9","161","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","7","13","0","Running","-1 L","0","","1:48.304","1:45.658","13","13","10","29","0","7","26","Illinois","994","989","14","242","14","227","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","6","3","0","Running","-1 L","0","","1:49.719","1:45.702","11","13","10","26","0","5","18","Atlantic","1286","1255","10","236","10","230","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","13","14","0","Running","-1 L","0","","1:56.638","1:47.154","10","13","7","22","0","8","6","California Club","853","836","10","205","10","208","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293220","293220","Rob Mojo","10","18","0","Running","-1 L","0","","1:59.067","1:46.867","7","13","10","19","0","9","30","Texas","684","670","10","246","10","238","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20066","20066","Naeem Ali","19","19","32","Disconnected","-2 L","0","","1:47.492","1:45.092","11","12","8","16","0","9","6","California Club","601","584","10","237","10","234","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","7","0","Running","-2 L","0","","1:47.600","1:45.353","7","12","2","13","0","6","1","International Club","1202","1135","10","256","10","266","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39214","39214","Alexander Keith","9","9","0","Running","-2 L","0","","1:47.916","1:46.053","11","12","7","9","0","6","6","California Club","1145","1071","14","253","14","246","Skip Barber Race Series","100","0","9"
